EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-20,2005-10-21,13.45,12.11,20,20,40,0,80,31,1260,0.0937,13.45,0.0,12.0,-0.1078
2007-10-12,2007-11-02,18.2,16.38,26,23,55,0,104,21,1716,0.0943,18.2,0.0,16.35,-0.1016
2007-12-17,2008-03-07,12.85,14.14,20,20,39,0,79,81,-1369,-0.1065,14.45,0.1245,12.85,0.0
2008-09-03,2008-09-16,9.58,8.62,20,20,29,0,69,13,891,0.093,9.58,0.0,8.28,-0.1357
2008-10-13,2008-10-24,6.83,6.15,20,20,20,0,60,11,620,0.0908,6.83,0.0,6.0,-0.1215
2008-11-18,2008-11-21,5.07,4.56,20,20,15,0,55,3,455,0.0897,5.07,0.0,4.5,-0.1124
2010-06-30,2010-07-22,18.9,20.79,27,30,57,0,114,22,-2004,-0.106,21.45,0.1349,18.9,0.0
2010-11-24,2010-12-17,19.75,21.73,28,31,59,0,118,23,-2098,-0.1062,21.75,0.1013,19.75,0.0
2011-03-11,2011-03-15,19.55,17.6,28,25,59,0,112,4,1838,0.094,19.55,0.0,17.35,-0.1125
2011-05-03,2011-05-24,17.8,16.02,25,23,53,0,101,21,1679,0.0943,17.8,0.0,16.0,-0.1011
2011-07-12,2011-08-01,16.25,17.88,23,25,49,0,97,20,-1727,-0.1063,18.3,0.1262,16.25,0.0
2012-01-11,2012-02-02,9.68,10.65,20,20,29,0,69,22,-1039,-0.1073,11.0,0.1364,9.68,0.0
2012-05-24,2012-06-05,8.45,7.6,20,20,25,0,65,12,785,0.0929,8.45,0.0,7.41,-0.1231
2012-07-13,2012-09-03,8.3,9.13,20,20,25,0,65,52,-895,-0.1078,9.3,0.1205,8.3,0.0
2013-10-16,2013-11-01,12.4,13.64,20,20,37,0,77,16,-1317,-0.1062,13.9,0.121,12.4,0.0
2014-04-28,2014-05-05,12.3,13.53,20,20,37,0,77,7,-1307,-0.1063,13.55,0.1016,12.3,0.0
2014-10-13,2014-11-17,14.6,16.06,21,23,44,0,88,35,-1548,-0.106,16.4,0.1233,14.6,0.0
2015-06-10,2015-07-24,12.55,11.3,20,20,38,0,78,44,1172,0.0934,12.55,0.0,10.75,-0.1434
2015-08-24,2015-08-31,8.21,9.03,20,20,25,0,65,7,-885,-0.1078,9.09,0.1072,8.21,0.0
2018-10-11,2018-10-16,22.2,24.42,32,35,67,0,134,5,-2354,-0.106,24.6,0.1081,22.2,0.0
2021-10-04,2021-10-20,20.85,22.94,30,33,63,0,126,16,-2216,-0.1063,22.95,0.1007,20.85,0.0
