EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-25,2014-05-19,34.3,37.73,49,54,103,0,206,24,-3636,-0.106,37.85,0.1035,34.3,0.0
2015-08-24,2015-08-27,16.25,17.88,23,25,49,0,97,3,-1727,-0.1063,18.0,0.1077,16.25,0.0
2016-10-12,2016-11-03,13.2,11.88,20,20,40,0,80,22,1240,0.0939,13.2,0.0,11.75,-0.1098
2017-08-10,2017-08-24,12.9,14.19,20,20,39,0,79,14,-1369,-0.1061,14.9,0.155,12.9,0.0
2017-10-30,2017-11-17,13.8,12.42,20,20,41,0,81,18,1299,0.0941,13.8,0.0,12.4,-0.1014
2018-03-23,2018-05-15,11.35,10.21,20,20,34,0,74,53,1066,0.0939,11.35,0.0,10.2,-0.1013
2019-09-19,2019-10-09,9.18,8.26,20,20,28,0,68,20,852,0.0928,9.18,0.0,8.11,-0.1166
2019-11-04,2019-11-26,7.23,6.51,20,20,22,0,62,22,658,0.091,7.23,0.0,6.07,-0.1604
2021-06-15,2021-07-26,11.5,12.65,20,20,34,0,74,41,-1224,-0.1064,12.7,0.1043,11.5,0.0
2021-10-04,2021-10-26,10.5,11.55,20,20,32,0,72,22,-1122,-0.1069,11.6,0.1048,10.5,0.0
2022-06-13,2022-07-01,11.15,10.04,20,20,33,0,73,18,1037,0.093,11.15,0.0,9.5,-0.148
