EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-19,2012-06-04,11.2,10.08,20,20,34,0,74,46,1046,0.0934,11.2,0.0,9.8,-0.125
2013-07-31,2013-09-04,19.1,21.01,27,30,57,0,114,35,-2024,-0.106,21.5,0.1257,19.1,0.0
2014-06-06,2014-06-16,15.15,16.67,22,24,45,0,91,10,-1611,-0.1063,17.3,0.1419,15.15,0.0
2015-08-18,2015-08-24,20.6,18.54,29,26,62,0,117,6,1943,0.0943,20.6,0.0,17.6,-0.1456
2017-08-11,2017-10-11,44.5,48.95,63,70,134,0,267,61,-4717,-0.106,49.1,0.1034,44.5,0.0
2018-09-07,2018-10-05,38.0,41.8,54,60,114,0,228,28,-4028,-0.106,42.25,0.1118,38.0,0.0
2021-01-18,2021-02-22,90.2,99.22,129,141,271,0,541,35,-9561,-0.106,99.8,0.1064,90.2,0.0
2021-05-21,2021-06-16,84.7,76.23,121,109,254,0,484,26,7986,0.0943,84.7,0.0,76.1,-0.1015
2021-07-07,2021-07-28,70.2,63.18,100,90,211,0,401,21,6619,0.0943,70.2,0.0,61.6,-0.1225
2021-08-10,2021-08-27,59.1,65.01,84,93,177,0,354,17,-6264,-0.106,67.0,0.1337,59.1,0.0
2021-11-30,2022-01-04,56.3,61.93,80,88,169,0,337,35,-5967,-0.106,62.3,0.1066,56.3,0.0
2022-04-27,2022-05-09,46.15,41.53,66,59,138,0,263,12,4357,0.0944,46.15,0.0,41.1,-0.1094
2022-06-20,2022-07-01,35.5,31.95,51,46,106,0,203,11,3347,0.0943,35.5,0.0,31.3,-0.1183
