EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-21,21.5,23.65,31,34,64,0,129,21,-2279,-0.106,23.8,0.107,21.5,0.0
2004-04-26,2004-04-28,20.0,18.0,28,26,60,0,114,2,1886,0.0943,20.0,0.0,17.3,-0.135
2004-06-18,2004-09-20,14.3,12.87,20,20,43,0,83,94,1347,0.0942,14.3,0.0,12.5,-0.1259
2005-08-17,2005-11-09,16.5,18.15,24,26,50,0,100,84,-1750,-0.1061,18.25,0.1061,16.5,0.0
2008-11-10,2008-11-12,48.5,43.65,69,62,146,0,277,2,4573,0.0943,48.5,0.0,43.3,-0.1072
2011-03-31,2011-04-18,48.15,43.34,69,62,144,0,275,18,4535,0.0942,48.15,0.0,43.0,-0.107
2012-05-25,2012-06-25,23.95,26.35,34,38,72,0,144,31,-2544,-0.1062,26.7,0.1148,23.95,0.0
2013-08-02,2013-09-30,23.2,20.88,33,30,70,0,133,59,2187,0.0943,23.2,0.0,20.6,-0.1121
2015-08-24,2015-08-25,20.8,18.72,30,27,62,0,119,1,1961,0.0943,20.8,0.0,18.3,-0.1202
2017-08-14,2017-09-01,30.95,34.05,44,49,93,0,186,18,-3286,-0.1062,34.3,0.1082,30.95,0.0
2018-08-24,2018-10-11,34.95,31.46,50,45,105,0,200,48,3290,0.0941,34.95,0.0,30.6,-0.1245
2021-10-04,2021-10-07,94.2,103.62,134,148,283,0,565,3,-9985,-0.106,105.0,0.1146,94.2,0.0
2022-09-05,2022-09-26,66.6,59.94,95,85,200,0,380,21,6280,0.0943,66.6,0.0,59.1,-0.1126
