EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-11,2004-10-19,36.2,32.58,52,46,109,0,207,8,3413,0.0943,36.2,0.0,31.6,-0.1271
2006-08-24,2006-10-16,40.9,44.99,58,64,123,0,245,53,-4335,-0.106,45.0,0.1002,40.9,0.0
2007-10-09,2007-11-12,32.4,29.16,46,42,97,0,185,34,3055,0.0943,32.4,0.0,27.85,-0.1404
2007-12-13,2007-12-17,25.4,22.86,36,33,76,0,145,4,2395,0.0943,25.4,0.0,22.8,-0.1024
2008-01-17,2008-01-22,21.55,19.39,31,28,65,0,124,5,2036,0.0945,21.55,0.0,19.05,-0.116
2008-09-02,2008-09-04,9.87,8.88,20,20,30,0,70,2,920,0.0932,9.87,0.0,8.54,-0.1348
2008-10-23,2008-10-27,8.59,7.73,20,20,26,0,66,4,794,0.0924,8.59,0.0,7.71,-0.1024
2010-09-15,2010-11-09,19.4,17.46,28,25,58,0,111,55,1829,0.0943,19.4,0.0,17.1,-0.1186
2011-03-15,2011-03-24,12.45,13.7,20,20,37,0,77,9,-1327,-0.1066,14.1,0.1325,12.45,0.0
2017-04-18,2017-08-29,60.0,54.0,85,77,180,0,342,133,5658,0.0943,60.0,0.0,50.3,-0.1617
2019-10-14,2020-03-13,56.4,50.76,80,72,169,0,321,151,5319,0.0943,56.4,0.0,50.4,-0.1064
