EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-23,2004-05-03,22.8,20.52,32,29,68,0,129,10,2151,0.0943,22.8,0.0,19.9,-0.1272
2004-06-17,2004-07-08,16.0,17.6,23,25,48,0,96,21,-1696,-0.106,18.1,0.1313,16.0,0.0
2005-12-30,2006-02-15,13.75,15.13,20,22,41,0,83,47,-1463,-0.1064,15.3,0.1127,13.75,0.0
2007-07-12,2007-07-19,26.9,29.59,38,42,81,0,161,7,-2851,-0.106,29.95,0.1134,26.9,0.0
2007-12-13,2007-12-18,23.0,20.7,33,29,69,0,131,5,2169,0.0943,23.0,0.0,20.45,-0.1109
2008-07-04,2008-07-17,23.3,20.97,33,30,70,0,133,13,2197,0.0943,23.3,0.0,20.8,-0.1073
2010-06-10,2010-08-12,32.25,35.48,46,51,97,0,194,63,-3424,-0.1062,35.8,0.1101,32.25,0.0
2014-11-26,2015-04-13,49.7,54.67,71,78,149,0,298,138,-5268,-0.106,54.8,0.1026,49.7,0.0
2015-06-17,2015-07-28,50.1,45.09,71,64,150,0,285,41,4725,0.0943,50.1,0.0,44.6,-0.1098
2015-08-21,2015-08-25,44.1,39.69,63,57,132,0,252,4,4158,0.0943,44.1,0.0,37.85,-0.1417
2015-09-22,2015-11-16,40.15,36.13,57,51,120,0,228,55,3792,0.0944,40.15,0.0,33.5,-0.1656
2015-12-14,2016-01-04,33.1,36.41,47,52,99,0,198,21,-3508,-0.106,36.7,0.1088,33.1,0.0
2016-09-09,2016-10-24,44.0,48.4,63,69,132,0,264,45,-4664,-0.106,48.5,0.1023,44.0,0.0
2017-11-30,2018-03-31,44.0,48.4,63,69,132,0,264,121,-4664,-0.106,50.7,0.1523,44.0,0.0
2018-12-27,2019-02-22,44.15,48.57,63,69,132,0,264,57,-4684,-0.1061,48.6,0.1008,44.15,0.0
2019-09-26,2019-11-13,42.6,38.34,61,55,128,0,244,48,4016,0.0943,42.6,0.0,38.3,-0.1009
2020-01-07,2020-03-10,37.05,33.34,53,48,111,0,212,63,3498,0.0944,37.05,0.0,32.75,-0.1161
2021-03-22,2021-04-20,36.2,39.82,52,57,109,0,218,29,-3838,-0.106,40.3,0.1133,36.2,0.0
