EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-17,2005-11-11,11.4,12.54,20,20,34,0,74,86,-1214,-0.1065,12.55,0.1009,11.4,0.0
2006-09-14,2006-10-20,10.6,11.66,20,20,32,0,72,36,-1132,-0.1068,12.25,0.1557,10.6,0.0
2009-01-19,2009-03-23,14.4,15.84,21,23,43,0,87,63,-1527,-0.106,16.35,0.1354,14.4,0.0
2009-08-20,2009-11-18,17.1,18.81,24,27,51,0,102,90,-1812,-0.106,19.4,0.1345,17.1,0.0
2011-04-18,2011-08-15,29.8,32.78,42,47,89,0,178,119,-3158,-0.106,34.4,0.1544,29.8,0.0
2014-04-21,2014-05-16,50.5,45.45,72,65,152,0,289,25,4761,0.0943,50.5,0.0,44.0,-0.1287
2014-08-14,2014-11-24,40.0,44.0,57,63,120,0,240,102,-4240,-0.106,44.15,0.1038,40.0,0.0
2015-08-07,2016-08-11,43.95,39.56,63,56,132,0,251,370,4139,0.0942,43.95,0.0,38.8,-0.1172
2018-08-17,2019-03-12,42.5,46.75,61,67,128,0,256,207,-4506,-0.106,46.8,0.1012,42.5,0.0
2020-09-24,2021-03-11,47.7,52.47,68,75,143,0,286,168,-5056,-0.106,53.2,0.1153,47.7,0.0
2022-09-06,2022-09-08,48.7,48.5,69,69,146,0,284,2,-84,-0.0017,48.7,0.0,48.1,-0.0123
