EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-01,2004-09-29,6.07,5.46,20,20,18,0,58,28,552,0.0909,6.07,0.0,5.31,-0.1252
2004-09-30,2004-10-05,4.9,4.41,20,20,15,0,55,5,435,0.0888,4.9,0.0,4.3,-0.1224
2004-10-29,2004-11-04,3.35,3.69,20,20,10,0,50,6,-390,-0.1164,4.3,0.2836,3.35,0.0
2005-05-10,2005-05-11,4.75,4.28,20,20,14,0,54,1,416,0.0876,4.75,0.0,4.2,-0.1158
2005-07-11,2005-07-12,2.63,2.89,20,20,8,0,48,1,-308,-0.1171,3.83,0.4563,2.0,-0.2395
2007-10-12,2007-10-19,33.5,36.85,48,53,100,0,201,7,-3551,-0.106,36.9,0.1015,33.5,0.0
2008-01-17,2008-01-18,9.0,9.9,20,20,27,0,67,1,-967,-0.1074,13.6,0.5111,8.8,-0.0222
2015-04-20,2015-04-28,36.5,32.85,52,47,110,0,209,8,3441,0.0943,36.5,0.0,32.81,-0.1011
2015-06-03,2015-06-05,26.61,29.27,38,42,80,0,160,2,-2820,-0.106,29.49,0.1082,26.41,-0.0075
2015-06-23,2015-07-08,24.41,21.97,35,31,73,0,139,15,2301,0.0943,24.41,0.0,20.21,-0.1721
2016-10-05,2016-11-09,19.35,17.42,28,25,58,0,111,35,1819,0.094,19.35,0.0,17.2,-0.1111
2019-06-26,2019-07-02,42.25,46.48,60,66,127,0,253,6,-4483,-0.1061,49.7,0.1763,42.25,0.0
