EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-06-21,3.56,3.2,20,20,11,0,51,4,309,0.0868,3.56,0.0,3.09,-0.132
2005-03-31,2005-04-20,3.26,2.93,20,20,10,0,50,20,280,0.0859,3.26,0.0,2.9,-0.1104
2005-09-13,2005-11-09,2.82,2.54,20,20,8,0,48,57,232,0.0823,2.82,0.0,2.52,-0.1064
2008-01-23,2008-02-20,2.75,3.03,20,20,8,0,48,28,-328,-0.1193,3.03,0.1018,2.75,0.0
2008-08-21,2008-09-04,2.15,1.94,20,20,6,0,46,14,164,0.0763,2.15,0.0,1.86,-0.1349
2008-10-09,2008-10-20,1.25,1.38,20,20,4,0,44,11,-174,-0.1392,1.43,0.144,1.25,0.0
2011-07-14,2011-07-27,3.46,3.81,20,20,10,0,50,13,-400,-0.1156,3.82,0.104,3.46,0.0
2012-05-21,2012-06-04,4.66,4.19,20,20,14,0,54,14,416,0.0893,4.66,0.0,4.1,-0.1202
2012-07-23,2012-09-10,4.01,4.41,20,20,12,0,52,49,-452,-0.1127,4.44,0.1072,4.01,0.0
2014-01-20,2014-02-05,8.11,7.3,20,20,24,0,64,16,746,0.092,8.11,0.0,7.2,-0.1122
2014-03-20,2014-06-27,7.55,8.3,20,20,23,0,63,99,-813,-0.1077,8.63,0.143,7.55,0.0
2015-05-11,2015-05-22,6.7,6.03,20,20,20,0,60,11,610,0.091,6.7,0.0,6.01,-0.103
2016-05-20,2016-12-01,4.9,4.41,20,20,15,0,55,195,435,0.0888,4.9,0.0,4.12,-0.1592
