EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-10,2008-09-12,110.0,99.0,157,141,330,0,628,2,10372,0.0943,110.0,0.0,95.8,-0.1291
2008-10-29,2008-10-31,48.4,53.24,69,76,145,0,290,2,-5130,-0.106,55.3,0.1426,48.4,0.0
2008-11-19,2008-11-25,48.8,53.68,70,76,146,0,292,6,-5172,-0.106,54.9,0.125,48.8,0.0
2010-08-09,2010-11-01,74.1,66.69,106,95,222,0,423,84,6987,0.0943,74.1,0.0,66.6,-0.1012
2010-12-29,2011-02-11,59.6,53.64,85,76,179,0,340,44,5620,0.0943,59.6,0.0,53.2,-0.1074
2011-07-11,2011-07-13,36.2,32.58,52,46,109,0,207,2,3413,0.0943,36.2,0.0,31.55,-0.1285
2011-12-16,2012-01-31,28.4,31.24,40,45,85,0,170,46,-3010,-0.106,31.95,0.125,28.4,0.0
2012-05-25,2012-08-14,28.0,30.8,40,44,84,0,168,81,-2968,-0.106,32.4,0.1571,28.0,0.0
2013-10-14,2013-12-02,37.5,41.25,53,59,112,0,224,49,-3974,-0.106,42.9,0.144,37.5,0.0
2014-07-31,2014-08-13,65.7,59.13,94,84,197,0,375,13,6195,0.0943,65.7,0.0,55.8,-0.1507
2015-10-30,2015-12-04,36.35,39.99,52,57,109,0,218,35,-3858,-0.1061,40.3,0.1087,36.35,0.0
2016-03-22,2016-04-25,28.1,25.29,40,36,84,0,160,34,2650,0.0943,28.1,0.0,24.8,-0.1174
2016-12-27,2017-02-09,21.7,23.87,31,34,65,0,130,44,-2300,-0.106,24.65,0.1359,21.7,0.0
2018-03-23,2018-04-03,28.65,31.52,41,45,86,0,172,11,-3042,-0.1062,33.0,0.1518,28.65,0.0
2018-05-14,2018-06-15,28.2,25.38,40,36,85,0,161,32,2659,0.0943,28.2,0.0,24.8,-0.1206
2018-12-18,2019-02-21,16.25,17.88,23,25,49,0,97,65,-1727,-0.1063,18.7,0.1508,16.25,0.0
2020-09-07,2020-09-24,28.7,25.83,41,37,86,0,164,17,2706,0.0943,28.7,0.0,25.8,-0.101
2021-07-01,2021-07-21,26.0,23.4,37,33,78,0,148,20,2452,0.0943,26.0,0.0,23.3,-0.1038
2021-08-11,2021-08-18,22.75,20.48,32,29,68,0,129,7,2141,0.0941,22.75,0.0,20.3,-0.1077
2021-09-08,2021-09-10,19.1,21.01,27,30,57,0,114,2,-2024,-0.106,23.1,0.2094,19.1,0.0
2022-02-24,2022-03-08,21.4,19.26,30,27,64,0,121,12,2019,0.0943,21.4,0.0,19.15,-0.1051
