EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,16.0,14.4,23,21,48,0,92,4,1508,0.0942,16.0,0.0,13.95,-0.1281
2004-06-18,2004-07-02,8.7,7.83,20,20,26,0,66,14,804,0.0924,8.7,0.0,7.8,-0.1034
2004-07-26,2004-08-17,7.5,6.75,20,20,22,0,62,22,688,0.0917,7.5,0.0,6.65,-0.1133
2006-07-24,2006-08-02,11.4,12.54,20,20,34,0,74,9,-1214,-0.1065,12.9,0.1316,11.4,0.0
2007-09-20,2007-10-30,20.65,18.59,29,26,62,0,117,40,1943,0.0941,20.65,0.0,18.0,-0.1283
2007-11-09,2007-11-13,17.3,15.57,25,22,52,0,99,4,1631,0.0943,17.3,0.0,15.0,-0.1329
2007-12-18,2007-12-21,13.15,11.84,20,20,39,0,79,3,1231,0.0936,13.15,0.0,11.75,-0.1065
2008-01-23,2008-02-15,11.4,12.54,20,20,34,0,74,23,-1214,-0.1065,12.55,0.1009,11.4,0.0
2008-10-27,2008-10-31,6.16,6.78,20,20,18,0,58,4,-678,-0.1101,6.96,0.1299,6.16,0.0
2008-11-19,2008-11-21,6.01,5.41,20,20,18,0,58,2,542,0.0902,6.01,0.0,5.29,-0.1198
2010-08-17,2010-08-30,26.1,23.49,37,33,78,0,148,13,2462,0.0943,26.1,0.0,22.6,-0.1341
2011-04-19,2011-07-11,16.1,14.49,23,21,48,0,92,83,1518,0.0943,16.1,0.0,14.3,-0.1118
2013-06-10,2013-08-07,18.05,16.25,26,23,54,0,103,58,1697,0.094,18.05,0.0,15.4,-0.1468
2013-10-14,2014-01-16,14.75,16.23,21,23,44,0,88,94,-1568,-0.1063,16.45,0.1153,14.75,0.0
2014-09-16,2014-10-16,11.7,10.53,20,20,35,0,75,30,1095,0.0936,11.7,0.0,10.4,-0.1111
2015-07-24,2015-08-06,10.05,9.05,20,20,30,0,70,13,930,0.0925,10.05,0.0,8.77,-0.1274
2016-01-08,2016-03-01,8.31,9.14,20,20,25,0,65,53,-895,-0.1077,9.2,0.1071,8.31,0.0
2017-06-16,2017-11-17,10.05,9.05,20,20,30,0,70,154,930,0.0925,10.05,0.0,9.01,-0.1035
2018-03-23,2018-05-23,8.78,7.9,20,20,26,0,66,61,814,0.0927,8.78,0.0,7.9,-0.1002
2018-09-10,2018-10-12,7.86,7.07,20,20,24,0,64,32,726,0.0924,7.86,0.0,6.9,-0.1221
2019-12-05,2020-02-03,7.28,6.55,20,20,22,0,62,60,668,0.0918,7.28,0.0,6.5,-0.1071
2020-03-12,2020-03-17,5.98,5.38,20,20,18,0,58,5,542,0.0906,5.98,0.0,5.25,-0.1221
2021-10-04,2021-10-20,13.1,14.41,20,21,39,0,80,16,-1390,-0.1061,15.15,0.1565,13.1,0.0
