EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-12,50.5,45.45,72,65,152,0,289,2,4761,0.0943,50.5,0.0,43.8,-0.1327
2004-06-04,2004-06-21,43.6,39.24,62,56,131,0,249,17,4111,0.0943,43.6,0.0,39.0,-0.1055
2004-07-08,2004-07-28,38.5,34.65,55,49,116,0,220,20,3630,0.0943,38.5,0.0,31.2,-0.1896
2004-09-21,2004-09-29,29.8,26.82,42,38,89,0,169,8,2811,0.0943,29.8,0.0,26.8,-0.1007
2006-07-14,2006-07-27,21.5,19.35,31,28,64,0,123,13,2027,0.0943,21.5,0.0,19.1,-0.1116
2007-09-19,2007-09-21,38.1,34.29,54,49,114,0,217,2,3593,0.0943,38.1,0.0,33.0,-0.1339
2007-10-15,2007-10-17,33.05,36.35,47,52,99,0,198,2,-3498,-0.1058,36.4,0.1014,33.05,0.0
2007-11-01,2007-11-05,29.45,26.5,42,38,88,0,168,4,2782,0.0945,29.45,0.0,25.5,-0.1341
2007-12-14,2007-12-18,23.4,21.06,33,30,70,0,133,4,2207,0.0943,23.4,0.0,20.3,-0.1325
2008-11-14,2008-11-18,6.1,5.49,20,20,18,0,58,4,552,0.0905,6.1,0.0,5.29,-0.1328
2011-04-28,2011-06-20,19.85,17.87,28,25,60,0,113,53,1867,0.0941,19.85,0.0,17.1,-0.1385
2011-08-08,2011-08-22,12.0,10.8,20,20,36,0,76,14,1124,0.0937,12.0,0.0,10.5,-0.125
2015-06-10,2015-07-27,8.0,7.2,20,20,24,0,64,47,736,0.092,8.0,0.0,6.77,-0.1538
2015-08-21,2015-08-25,5.85,5.26,20,20,18,0,58,4,532,0.0909,5.85,0.0,4.9,-0.1624
2016-02-15,2016-02-24,6.38,7.02,20,20,19,0,59,9,-699,-0.1096,7.17,0.1238,6.38,0.0
2017-07-07,2017-08-11,8.26,7.43,20,20,25,0,65,35,765,0.0926,8.26,0.0,7.32,-0.1138
2018-09-07,2018-10-05,8.12,7.31,20,20,24,0,64,28,746,0.0919,8.12,0.0,7.2,-0.1133
2018-10-09,2018-10-12,7.23,6.51,20,20,22,0,62,3,658,0.091,7.23,0.0,6.01,-0.1687
2020-02-27,2020-03-12,6.92,6.23,20,20,21,0,61,14,629,0.0909,6.92,0.0,6.01,-0.1315
2021-10-04,2021-10-07,25.05,27.56,36,39,75,0,150,3,-2660,-0.1062,27.85,0.1118,25.05,0.0
