EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-26,2004-11-30,41.1,36.99,59,53,123,0,235,4,3875,0.0943,41.1,0.0,35.7,-0.1314
2005-01-07,2005-01-19,34.9,38.39,50,55,105,0,210,12,-3700,-0.106,38.4,0.1003,34.9,0.0
2005-10-13,2005-10-19,39.0,35.1,56,50,117,0,223,6,3677,0.0943,39.0,0.0,35.0,-0.1026
2006-07-18,2006-08-14,24.0,26.4,34,38,72,0,144,27,-2544,-0.106,28.05,0.1687,24.0,0.0
2007-05-30,2007-06-06,30.65,33.72,44,48,92,0,184,7,-3254,-0.1062,33.8,0.1028,30.65,0.0
2009-01-10,2009-01-20,5.32,4.79,20,20,16,0,56,10,474,0.0891,5.32,0.0,4.7,-0.1165
2010-05-26,2010-05-28,6.17,6.79,20,20,19,0,59,2,-679,-0.11,6.8,0.1021,6.17,0.0
2010-10-13,2010-11-03,6.94,6.25,20,20,21,0,61,21,629,0.0906,6.94,0.0,6.0,-0.1354
2011-03-15,2011-04-06,6.12,6.73,20,20,18,0,58,22,-668,-0.1092,6.9,0.1275,6.12,0.0
2012-12-21,2013-01-14,10.8,11.88,20,20,32,0,72,24,-1152,-0.1067,12.35,0.1435,10.8,0.0
2013-08-06,2013-08-19,9.75,8.78,20,20,29,0,69,13,901,0.0924,9.75,0.0,8.62,-0.1159
2018-05-30,2018-06-21,16.6,18.26,24,26,50,0,100,22,-1760,-0.106,18.7,0.1265,16.6,0.0
2021-09-28,2021-10-21,17.2,18.92,25,27,52,0,104,23,-1824,-0.106,19.25,0.1192,17.2,0.0
