EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-21,2011-07-19,22.85,20.57,33,29,69,0,131,28,2149,0.094,22.85,0.0,18.25,-0.2013
2011-09-14,2011-11-01,15.15,13.63,22,20,45,0,87,48,1433,0.0946,15.15,0.0,13.0,-0.1419
2011-12-20,2011-12-27,10.1,11.11,20,20,30,0,70,7,-1080,-0.1069,11.15,0.104,10.1,0.0
2012-11-16,2013-02-22,11.85,13.04,20,20,36,0,76,98,-1266,-0.1068,13.15,0.1097,11.85,0.0
2013-07-09,2013-08-19,12.65,13.92,20,20,38,0,78,41,-1348,-0.1066,14.0,0.1067,12.65,0.0
2015-08-21,2015-08-25,12.45,11.21,20,20,37,0,77,4,1163,0.0934,12.45,0.0,10.55,-0.1526
2015-09-24,2016-01-04,11.55,12.71,20,20,35,0,75,102,-1235,-0.1069,13.0,0.1255,11.55,0.0
2017-08-14,2017-11-06,15.25,16.78,22,24,46,0,92,84,-1622,-0.1064,16.85,0.1049,15.25,0.0
2018-09-07,2018-10-05,18.45,16.61,26,24,55,0,105,28,1735,0.094,18.45,0.0,16.6,-0.1003
2020-03-10,2020-03-12,12.65,11.38,20,20,38,0,78,2,1192,0.0942,12.65,0.0,11.3,-0.1067
2021-09-22,2021-10-05,17.8,16.02,25,23,53,0,101,13,1679,0.0943,17.8,0.0,16.0,-0.1011
