EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-27,2013-06-26,45.2,49.72,64,71,136,0,271,30,-4791,-0.106,49.75,0.1007,45.2,0.0
2014-10-07,2014-10-14,30.7,27.63,44,39,92,0,175,7,2895,0.0943,30.7,0.0,27.4,-0.1075
2015-05-06,2015-05-19,24.65,22.18,35,32,74,0,141,13,2329,0.0945,24.65,0.0,22.05,-0.1055
2015-06-05,2015-07-08,20.3,18.27,29,26,61,0,116,33,1914,0.0943,20.3,0.0,18.2,-0.1034
2015-07-13,2015-07-28,18.1,16.29,26,23,54,0,103,15,1707,0.0943,18.1,0.0,15.7,-0.1326
2017-07-12,2017-08-17,21.4,19.26,30,27,64,0,121,36,2019,0.0943,21.4,0.0,18.8,-0.1215
2018-07-09,2018-09-14,15.45,13.9,22,20,46,0,88,67,1462,0.0946,15.45,0.0,13.5,-0.1262
2018-10-11,2018-11-12,12.55,13.81,20,20,38,0,78,32,-1338,-0.1066,14.55,0.1594,12.55,0.0
2020-05-14,2020-06-01,23.8,26.18,34,37,71,0,142,18,-2522,-0.106,27.05,0.1366,23.8,0.0
2020-09-25,2020-11-17,21.15,23.27,30,33,63,0,126,53,-2246,-0.1062,23.4,0.1064,21.15,0.0
2021-10-04,2021-11-01,21.5,23.65,31,34,64,0,129,28,-2279,-0.106,24.25,0.1279,21.5,0.0
2022-06-15,2022-07-04,21.0,18.9,30,27,63,0,120,19,1980,0.0943,21.0,0.0,18.8,-0.1048
