EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-01,9.45,10.39,20,20,28,0,68,15,-1008,-0.1067,10.4,0.1005,9.45,0.0
2005-05-26,2005-06-21,7.6,8.36,20,20,23,0,63,26,-823,-0.1083,8.36,0.1,7.6,0.0
2005-09-14,2005-10-24,7.96,7.16,20,20,24,0,64,40,736,0.0925,7.96,0.0,7.16,-0.1005
2007-05-02,2007-05-17,6.59,5.93,20,20,20,0,60,15,600,0.091,6.59,0.0,5.87,-0.1093
2008-03-14,2008-03-27,7.47,8.22,20,20,22,0,62,13,-812,-0.1087,8.35,0.1178,7.47,0.0
2008-10-08,2008-10-15,3.06,2.75,20,20,9,0,49,7,261,0.0853,3.06,0.0,2.73,-0.1078
2008-11-18,2008-11-21,2.45,2.21,20,20,7,0,47,3,193,0.0788,2.45,0.0,2.2,-0.102
2011-06-16,2011-08-05,12.95,11.65,20,20,39,0,79,50,1221,0.0943,12.95,0.0,11.6,-0.1042
2011-09-28,2011-10-24,8.36,9.2,20,20,25,0,65,26,-905,-0.1083,9.29,0.1112,8.36,0.0
2012-05-14,2012-10-26,8.56,7.7,20,20,26,0,66,165,794,0.0928,8.56,0.0,7.61,-0.111
2013-08-06,2014-10-13,8.8,7.92,20,20,26,0,66,433,814,0.0925,8.8,0.0,7.9,-0.1023
2015-07-28,2015-08-24,8.06,7.25,20,20,24,0,64,27,746,0.0926,8.06,0.0,6.67,-0.1725
2015-12-31,2016-01-15,7.12,6.41,20,20,21,0,61,15,649,0.0912,7.12,0.0,6.33,-0.111
2016-06-16,2017-03-06,6.79,7.47,20,20,20,0,60,263,-740,-0.109,7.62,0.1222,6.79,0.0
2018-12-12,2019-04-29,8.95,9.85,20,20,27,0,67,138,-967,-0.108,9.9,0.1061,8.95,0.0
2021-11-05,2022-09-08,12.35,11.45,20,20,37,0,77,307,823,0.0666,12.35,0.0,11.4,-0.0769
