EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-06-17,7.25,6.53,20,20,22,0,62,14,658,0.0908,7.25,0.0,6.4,-0.1172
2004-07-20,2004-07-28,6.8,7.48,20,20,20,0,60,8,-740,-0.1088,7.8,0.1471,6.8,0.0
2005-05-16,2005-06-06,7.42,8.16,20,20,22,0,62,21,-802,-0.1081,8.2,0.1051,7.42,0.0
2006-08-08,2006-11-03,9.91,10.9,20,20,30,0,70,87,-1060,-0.107,11.2,0.1302,9.91,0.0
2007-05-28,2007-07-16,14.0,15.4,20,22,42,0,84,49,-1484,-0.106,16.3,0.1643,14.0,0.0
2008-09-15,2008-10-02,14.75,13.28,21,20,44,0,85,17,1385,0.0939,14.75,0.0,12.9,-0.1254
2008-12-24,2009-01-09,12.8,11.52,20,20,38,0,78,16,1202,0.0939,12.8,0.0,11.2,-0.125
2010-11-25,2010-12-30,16.0,17.6,23,25,48,0,96,35,-1696,-0.106,18.1,0.1313,16.0,0.0
2012-07-23,2012-08-31,17.5,19.25,25,27,52,0,104,39,-1854,-0.1059,19.55,0.1171,17.5,0.0
2014-10-16,2014-12-31,26.0,28.6,37,41,78,0,156,76,-2756,-0.106,28.85,0.1096,26.0,0.0
2015-04-17,2015-07-07,26.95,24.25,38,35,81,0,154,81,2546,0.0945,26.95,0.0,24.15,-0.1039
2016-04-21,2016-05-16,25.35,27.89,36,40,76,0,152,25,-2692,-0.1062,28.45,0.1223,25.35,0.0
2016-05-31,2016-09-20,25.7,23.13,37,33,77,0,147,112,2423,0.0943,25.7,0.0,23.1,-0.1012
2017-09-08,2018-07-04,21.45,23.6,31,34,64,0,129,299,-2279,-0.1062,23.6,0.1002,21.45,0.0
2019-08-26,2019-10-21,24.5,26.95,35,38,74,0,147,56,-2597,-0.106,27.0,0.102,24.5,0.0
2022-06-15,2022-10-21,37.5,35.4,53,50,112,0,215,128,1885,0.0503,37.5,0.0,35.4,-0.056
