EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-04,2008-09-15,52.0,46.8,74,67,156,0,297,11,4903,0.0943,52.0,0.0,45.2,-0.1308
2008-10-28,2008-10-31,30.4,33.44,43,48,91,0,182,3,-3222,-0.106,34.0,0.1184,30.4,0.0
2008-11-19,2008-11-21,28.0,25.2,40,36,84,0,160,2,2640,0.0943,28.0,0.0,25.1,-0.1036
2009-01-10,2009-01-16,26.5,23.85,38,34,80,0,152,6,2498,0.0943,26.5,0.0,23.55,-0.1113
2010-12-30,2011-05-05,40.65,44.72,58,64,122,0,244,126,-4314,-0.1061,45.5,0.1193,40.65,0.0
2011-09-27,2011-10-04,37.0,33.3,53,47,111,0,211,7,3489,0.0943,37.0,0.0,32.75,-0.1149
2011-11-17,2011-11-23,35.3,31.77,50,45,106,0,201,6,3329,0.0943,35.3,0.0,31.5,-0.1076
2012-10-08,2012-10-26,31.65,28.48,45,41,95,0,181,18,2989,0.0944,31.65,0.0,28.35,-0.1043
2013-05-16,2013-06-06,25.75,28.33,37,40,77,0,154,21,-2734,-0.1062,28.65,0.1126,25.75,0.0
2016-05-17,2016-06-24,12.95,14.25,20,20,39,0,79,38,-1379,-0.1065,14.3,0.1042,12.95,0.0
2016-11-25,2017-01-10,13.5,14.85,20,21,40,0,81,46,-1431,-0.106,15.15,0.1222,13.5,0.0
2017-06-16,2017-07-20,15.05,16.56,21,24,45,0,90,34,-1600,-0.1063,16.7,0.1096,15.05,0.0
2018-09-10,2018-10-11,16.4,14.76,23,21,49,0,93,31,1547,0.0943,16.4,0.0,14.5,-0.1159
2018-12-24,2019-02-22,13.9,15.29,20,22,42,0,84,60,-1474,-0.106,15.3,0.1007,13.9,0.0
2022-06-20,2022-07-07,30.3,27.27,43,39,91,0,173,17,2857,0.0943,30.3,0.0,27.2,-0.1023
