EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-19,2014-11-26,32.15,35.37,46,50,96,0,192,7,-3412,-0.1061,37.5,0.1664,32.15,0.0
2015-06-09,2015-07-08,27.9,25.11,40,36,84,0,160,29,2630,0.0943,27.9,0.0,24.5,-0.1219
2016-03-08,2016-06-13,26.8,29.48,38,42,80,0,160,97,-2840,-0.106,29.8,0.1119,26.8,0.0
2017-04-10,2017-04-17,25.0,22.5,36,32,75,0,143,7,2357,0.0943,25.0,0.0,20.8,-0.168
2017-05-09,2017-06-02,21.15,23.27,30,33,63,0,126,24,-2246,-0.1062,23.85,0.1277,21.15,0.0
2018-06-20,2018-09-10,21.7,19.53,31,28,65,0,124,82,2046,0.0943,21.7,0.0,19.4,-0.106
2018-09-11,2018-10-11,19.4,17.46,28,25,58,0,111,30,1829,0.0943,19.4,0.0,17.35,-0.1057
2020-12-25,2021-01-15,22.4,20.16,32,29,67,0,128,21,2112,0.0943,22.4,0.0,19.1,-0.1473
2021-07-23,2021-08-20,18.95,17.05,27,24,57,0,108,28,1792,0.0946,18.95,0.0,17.05,-0.1003
2021-10-04,2021-11-22,16.5,14.85,24,21,50,0,95,49,1555,0.0942,16.5,0.0,14.7,-0.1091
