EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-27,2003-12-01,12.8,14.08,20,20,38,0,78,35,-1358,-0.1061,14.75,0.1523,12.8,0.0
2004-09-03,2004-09-09,7.05,6.34,20,20,21,0,61,6,649,0.0921,7.05,0.0,6.1,-0.1348
2004-10-01,2004-11-22,5.9,5.31,20,20,18,0,58,52,532,0.0902,5.9,0.0,5.25,-0.1102
2005-01-14,2005-02-22,3.9,4.29,20,20,12,0,52,39,-442,-0.1133,4.39,0.1256,3.9,0.0
2007-05-09,2007-05-16,24.7,27.17,35,39,74,0,148,7,-2618,-0.106,27.3,0.1053,24.7,0.0
2007-06-05,2007-07-19,26.05,28.66,37,41,78,0,156,44,-2766,-0.1062,30.1,0.1555,26.05,0.0
2007-12-17,2008-01-02,16.75,18.43,24,26,50,0,100,16,-1780,-0.1063,18.7,0.1164,16.75,0.0
2008-07-29,2008-08-18,17.5,15.75,25,22,52,0,99,20,1651,0.0943,17.5,0.0,15.5,-0.1143
2008-10-09,2008-10-15,6.89,7.58,20,20,21,0,61,6,-751,-0.109,7.99,0.1597,6.89,0.0
2011-09-14,2011-09-26,34.1,30.69,49,44,102,0,195,12,3215,0.0943,34.1,0.0,23.2,-0.3196
2011-11-22,2011-11-30,21.0,18.9,30,27,63,0,120,8,1980,0.0943,21.0,0.0,18.15,-0.1357
2012-12-21,2013-01-09,21.6,23.76,31,34,65,0,130,19,-2290,-0.106,23.95,0.1088,21.6,0.0
2013-10-01,2013-11-20,22.4,24.64,32,35,67,0,134,50,-2374,-0.106,25.45,0.1362,22.4,0.0
2014-07-14,2014-09-16,19.55,17.6,28,25,59,0,112,64,1838,0.094,19.55,0.0,17.45,-0.1074
2014-09-18,2014-12-16,17.6,19.36,25,28,53,0,106,89,-1866,-0.106,19.45,0.1051,17.6,0.0
2016-11-11,2017-02-06,12.75,14.03,20,20,38,0,78,87,-1358,-0.1065,14.3,0.1216,12.75,0.0
2018-08-15,2018-10-11,18.65,16.79,27,24,56,0,107,57,1753,0.094,18.65,0.0,15.65,-0.1609
2019-06-26,2019-12-30,17.2,18.92,25,27,52,0,104,187,-1824,-0.106,19.2,0.1163,17.2,0.0
2020-02-27,2020-03-13,15.45,13.9,22,20,46,0,88,15,1462,0.0946,15.5,0.0032,13.4,-0.1327
2021-06-21,2021-08-13,22.1,19.89,31,28,66,0,125,53,2085,0.0943,22.1,0.0,19.85,-0.1018
2022-09-07,2022-10-21,22.15,21.65,32,31,66,0,129,44,371,0.0167,22.15,0.0,21.4,-0.0339
