EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-26,2006-08-30,12.8,14.08,20,20,38,0,78,35,-1358,-0.1061,14.2,0.1094,12.8,0.0
2007-12-13,2007-12-18,13.6,12.24,20,20,41,0,81,5,1279,0.094,13.6,0.0,12.1,-0.1103
2008-01-23,2008-04-03,12.1,13.31,20,20,36,0,76,71,-1286,-0.1063,14.1,0.1653,12.1,0.0
2010-10-12,2010-11-09,16.7,15.03,24,21,50,0,95,28,1575,0.0943,16.7,0.0,14.9,-0.1078
2010-11-10,2010-11-22,15.15,16.67,22,24,45,0,91,12,-1611,-0.1063,17.1,0.1287,15.15,0.0
2011-05-04,2011-07-12,14.55,13.1,21,20,44,0,85,69,1365,0.0938,14.55,0.0,13.05,-0.1031
2013-09-12,2013-10-08,11.25,12.38,20,20,34,0,74,26,-1204,-0.107,12.5,0.1111,11.25,0.0
2014-07-16,2014-08-18,11.7,10.53,20,20,35,0,75,33,1095,0.0936,11.7,0.0,10.35,-0.1154
2015-06-09,2015-07-28,10.9,9.81,20,20,33,0,73,49,1017,0.0933,10.9,0.0,9.75,-0.1055
2015-08-17,2015-08-24,9.05,8.15,20,20,27,0,67,7,833,0.092,9.05,0.0,7.38,-0.1845
2017-05-04,2017-08-15,7.17,6.45,20,20,22,0,62,103,658,0.0918,7.17,0.0,5.86,-0.1827
2017-10-06,2017-10-13,5.97,6.57,20,20,18,0,58,7,-658,-0.1102,6.59,0.1039,5.94,-0.005
2020-03-12,2020-03-17,12.7,11.43,20,20,38,0,78,5,1192,0.0939,12.7,0.0,10.95,-0.1378
