EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-04-30,6.75,6.08,20,20,20,0,60,2,610,0.0904,6.75,0.0,6.0,-0.1111
2004-06-16,2004-08-27,5.35,5.88,20,20,16,0,56,72,-586,-0.1095,5.9,0.1028,5.35,0.0
2005-03-04,2005-03-15,5.7,5.13,20,20,17,0,57,11,513,0.09,5.7,0.0,5.12,-0.1018
2005-04-01,2005-04-11,5.02,4.52,20,20,15,0,55,10,445,0.0886,5.02,0.0,4.49,-0.1056
2005-09-19,2005-10-20,3.89,3.5,20,20,12,0,52,31,338,0.0869,3.89,0.0,3.4,-0.126
2005-11-09,2005-11-15,3.3,3.63,20,20,10,0,50,6,-380,-0.1152,3.67,0.1121,3.3,0.0
2006-03-24,2006-04-13,2.93,3.22,20,20,9,0,49,20,-339,-0.1157,3.33,0.1365,2.93,0.0
2006-08-14,2006-09-14,3.27,2.94,20,20,10,0,50,31,280,0.0856,3.27,0.0,2.82,-0.1376
2008-08-19,2008-09-03,6.21,5.59,20,20,19,0,59,15,561,0.0903,6.21,0.0,5.44,-0.124
2009-03-02,2009-03-13,3.79,4.17,20,20,11,0,51,11,-431,-0.1137,4.19,0.1055,3.79,0.0
2011-09-06,2011-09-23,12.55,11.3,20,20,38,0,78,17,1172,0.0934,12.55,0.0,11.05,-0.1195
2011-12-20,2012-01-02,9.29,10.22,20,20,28,0,68,13,-998,-0.1074,10.3,0.1087,9.29,0.0
2012-06-21,2012-09-17,10.6,11.66,20,20,32,0,72,88,-1132,-0.1068,11.9,0.1226,10.6,0.0
2015-08-07,2015-09-18,8.43,9.27,20,20,25,0,65,42,-905,-0.1074,9.3,0.1032,8.43,0.0
2016-07-06,2016-11-14,8.3,7.47,20,20,25,0,65,131,765,0.0922,8.3,0.0,7.16,-0.1373
2017-05-03,2017-05-19,8.22,7.4,20,20,25,0,65,16,755,0.0918,8.22,0.0,7.31,-0.1107
2018-03-23,2018-04-11,10.75,11.83,20,20,32,0,72,19,-1152,-0.1072,11.9,0.107,10.75,0.0
2020-05-12,2020-05-28,6.78,7.46,20,20,20,0,60,16,-740,-0.1091,7.67,0.1313,6.78,0.0
2021-06-21,2021-06-30,12.1,13.31,20,20,36,0,76,9,-1286,-0.1063,13.65,0.1281,12.1,0.0
