EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-15,2007-11-08,22.9,20.61,33,29,69,0,131,24,2159,0.0943,22.9,0.0,20.6,-0.1004
2007-12-17,2007-12-21,16.2,14.58,23,21,49,0,93,4,1527,0.0943,16.35,0.0093,14.25,-0.1204
2008-09-02,2008-09-10,12.3,11.07,20,20,37,0,77,8,1153,0.0937,12.3,0.0,11.0,-0.1057
2008-10-23,2008-10-28,10.0,9.0,20,20,30,0,70,5,930,0.093,10.0,0.0,9.0,-0.1
2008-12-25,2009-03-10,8.4,9.24,20,20,25,0,65,75,-905,-0.1077,9.3,0.1071,8.4,0.0
2010-06-08,2010-07-12,14.95,16.45,21,23,45,0,89,34,-1589,-0.1063,16.7,0.1171,14.95,0.0
2010-12-30,2011-03-10,13.65,15.02,20,21,41,0,82,70,-1452,-0.1064,15.05,0.1026,13.65,0.0
2011-06-17,2011-07-12,12.8,11.52,20,20,38,0,78,25,1202,0.0939,12.8,0.0,11.5,-0.1016
2011-08-05,2011-08-09,9.91,8.92,20,20,30,0,70,4,920,0.0928,9.91,0.0,8.58,-0.1342
2011-09-26,2011-11-23,8.5,7.65,20,20,26,0,66,58,784,0.0922,8.5,0.0,7.44,-0.1247
2012-01-13,2012-02-01,7.06,7.77,20,20,21,0,61,19,-771,-0.1092,7.95,0.1261,7.06,0.0
2014-09-24,2014-10-13,40.2,36.18,57,52,121,0,230,19,3790,0.0943,40.2,0.0,35.5,-0.1169
2015-08-24,2015-08-27,18.5,20.35,26,29,56,0,111,3,-1961,-0.106,20.75,0.1216,18.5,0.0
2015-11-09,2015-11-13,19.65,17.68,28,25,59,0,112,4,1858,0.0946,19.65,0.0,17.55,-0.1069
2016-06-22,2016-08-16,15.05,13.55,21,20,45,0,86,55,1414,0.094,15.05,0.0,13.4,-0.1096
2017-01-17,2017-02-02,11.15,10.04,20,20,33,0,73,16,1037,0.093,11.15,0.0,9.74,-0.1265
2017-04-12,2017-05-04,9.98,10.98,20,20,30,0,70,22,-1070,-0.1072,11.2,0.1222,9.98,0.0
2017-09-25,2017-10-18,18.0,16.2,26,23,54,0,103,23,1697,0.0943,18.0,0.0,16.0,-0.1111
2018-05-16,2018-06-04,16.7,18.37,24,26,50,0,100,19,-1770,-0.106,18.75,0.1228,16.7,0.0
2019-03-22,2019-04-15,16.6,14.94,24,21,50,0,95,24,1565,0.0943,16.6,0.0,14.8,-0.1084
2019-07-08,2019-08-12,12.65,11.38,20,20,38,0,78,35,1192,0.0942,12.65,0.0,11.35,-0.1028
2019-12-18,2020-01-02,12.25,13.48,20,20,37,0,77,15,-1307,-0.1067,13.8,0.1265,12.25,0.0
2020-03-09,2020-03-13,11.1,9.99,20,20,33,0,73,4,1037,0.0934,11.1,0.0,9.72,-0.1243
2020-08-24,2020-11-18,9.82,8.84,20,20,29,0,69,86,911,0.0928,9.82,0.0,8.19,-0.166
2021-01-25,2021-02-25,5.14,5.65,20,20,15,0,55,31,-565,-0.1099,5.7,0.1089,5.14,0.0
2021-06-22,2021-07-05,6.03,6.63,20,20,18,0,58,13,-658,-0.1091,6.7,0.1111,6.03,0.0
