EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-14,2011-08-09,29.8,26.82,42,38,89,0,169,26,2811,0.0943,29.8,0.0,26.2,-0.1208
2011-09-26,2011-10-25,23.5,25.85,33,37,70,0,140,29,-2490,-0.106,25.9,0.1021,23.5,0.0
2014-08-06,2014-10-27,68.2,61.38,97,87,205,0,389,82,6431,0.0943,68.2,0.0,60.5,-0.1129
2015-03-27,2015-05-04,62.7,56.43,89,80,188,0,357,38,5913,0.0943,62.7,0.0,54.4,-0.1324
2015-08-24,2015-09-01,34.0,37.4,48,53,102,0,203,8,-3603,-0.106,38.25,0.125,34.0,0.0
2017-09-20,2017-10-27,95.0,85.5,135,122,285,0,542,37,8958,0.0943,95.0,0.0,82.8,-0.1284
2017-12-21,2017-12-27,78.9,71.01,112,101,237,0,450,6,7440,0.0943,78.9,0.0,70.3,-0.109
2018-08-10,2018-09-10,70.0,63.0,100,90,210,0,400,31,6600,0.0943,70.0,0.0,57.6,-0.1771
2018-10-09,2018-10-12,54.2,48.78,77,70,163,0,310,3,5110,0.0943,54.2,0.0,45.45,-0.1614
2021-11-29,2021-12-13,132.0,145.2,188,207,396,0,791,14,-13991,-0.106,151.0,0.1439,132.0,0.0
2022-06-20,2022-07-20,110.0,121.0,157,172,330,0,659,30,-11659,-0.106,122.0,0.1091,110.0,0.0
