EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-11,2010-10-18,26.9,24.21,38,34,81,0,153,7,2537,0.0943,26.9,0.0,23.6,-0.1227
2010-11-03,2010-11-18,22.3,24.53,32,35,67,0,134,15,-2364,-0.106,24.8,0.1121,22.3,0.0
2011-04-20,2011-06-21,21.2,19.08,30,27,64,0,121,62,1999,0.0943,21.2,0.0,18.8,-0.1132
2011-09-15,2011-09-26,12.9,11.61,20,20,39,0,79,11,1211,0.0939,12.9,0.0,11.2,-0.1318
2012-07-19,2012-08-15,8.85,9.74,20,20,27,0,67,27,-957,-0.1081,10.1,0.1412,8.85,0.0
2015-05-18,2015-05-20,11.55,12.71,20,20,35,0,75,2,-1235,-0.1069,12.95,0.1212,11.55,0.0
2015-06-05,2015-06-09,11.85,10.66,20,20,36,0,76,4,1114,0.094,11.85,0.0,10.15,-0.1435
2015-07-08,2015-07-14,10.4,11.44,20,20,31,0,71,6,-1111,-0.1068,11.6,0.1154,10.4,0.0
2015-08-24,2015-08-25,7.3,6.57,20,20,22,0,62,1,668,0.0915,7.3,0.0,6.57,-0.1
2016-07-25,2016-09-21,6.85,7.54,20,20,21,0,61,58,-751,-0.1096,7.7,0.1241,6.85,0.0
2018-03-23,2018-04-17,8.91,8.02,20,20,27,0,67,25,823,0.0924,8.91,0.0,7.92,-0.1111
2018-09-11,2018-10-02,6.78,6.1,20,20,20,0,60,21,620,0.0914,6.78,0.0,6.01,-0.1136
2019-03-12,2019-04-02,7.69,6.92,20,20,23,0,63,21,707,0.0919,7.69,0.0,6.55,-0.1482
2019-06-25,2019-08-02,7.85,7.06,20,20,24,0,64,38,726,0.0925,7.85,0.0,7.04,-0.1032
2019-08-28,2019-10-02,6.72,6.05,20,20,20,0,60,35,610,0.0908,6.72,0.0,6.0,-0.1071
2019-11-08,2019-12-03,5.17,5.69,20,20,16,0,56,25,-576,-0.1114,6.05,0.1702,5.17,0.0
2020-04-23,2020-05-05,7.15,7.87,20,20,21,0,61,12,-781,-0.1092,7.92,0.1077,7.15,0.0
2021-07-12,2021-07-29,13.05,11.75,20,20,39,0,79,17,1221,0.0936,13.05,0.0,11.55,-0.1149
2022-04-19,2022-04-27,13.65,15.02,20,21,41,0,82,8,-1452,-0.1064,16.15,0.1832,13.65,0.0
