EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-28,2012-07-18,27.2,29.92,39,43,82,0,164,20,-2884,-0.106,30.3,0.114,27.2,0.0
2013-01-04,2013-01-15,28.75,31.63,41,45,86,0,172,11,-3052,-0.1062,32.55,0.1322,28.75,0.0
2013-02-26,2013-06-11,28.8,31.68,41,45,86,0,172,105,-3052,-0.106,31.9,0.1076,28.8,0.0
2014-06-11,2014-10-07,29.6,26.64,42,38,89,0,169,118,2791,0.0943,29.6,0.0,26.4,-0.1081
2014-10-28,2014-12-01,27.25,24.53,39,35,82,0,156,34,2564,0.0941,27.25,0.0,23.2,-0.1486
2015-05-29,2015-07-03,23.1,25.41,33,36,69,0,138,35,-2448,-0.106,27.2,0.1775,23.1,0.0
2015-09-23,2015-10-01,21.5,23.65,31,34,64,0,129,8,-2279,-0.106,24.55,0.1419,21.5,0.0
2016-05-13,2016-05-23,20.0,18.0,28,26,60,0,114,10,1886,0.0943,20.0,0.0,18.0,-0.1
2016-06-17,2016-07-20,19.3,17.37,28,25,58,0,111,33,1819,0.0942,19.3,0.0,17.2,-0.1088
2016-10-27,2016-12-20,16.45,18.1,23,26,49,0,98,54,-1748,-0.1063,18.75,0.1398,16.45,0.0
2018-07-19,2018-08-21,27.2,24.48,39,35,82,0,156,33,2564,0.0943,27.2,0.0,22.95,-0.1562
2018-10-16,2018-10-29,21.1,18.99,30,27,63,0,120,13,1990,0.0943,21.1,0.0,18.6,-0.1185
2019-10-16,2019-10-25,21.7,23.87,31,34,65,0,130,9,-2300,-0.106,23.95,0.1037,21.7,0.0
2020-11-11,2020-12-29,16.3,17.93,23,26,49,0,98,48,-1728,-0.106,18.0,0.1043,16.3,0.0
2021-03-04,2021-03-16,16.3,17.93,23,26,49,0,98,12,-1728,-0.106,18.3,0.1227,16.3,0.0
2021-08-16,2022-02-21,17.5,19.25,25,27,52,0,104,189,-1854,-0.1059,19.25,0.1,17.5,0.0
