EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-23,16.1,17.71,23,25,48,0,96,34,-1706,-0.106,17.8,0.1056,16.1,0.0
2004-11-26,2005-03-08,17.4,19.14,25,27,52,0,104,102,-1844,-0.106,19.15,0.1006,17.4,0.0
2005-08-25,2005-10-20,15.35,13.81,22,20,46,0,88,56,1452,0.0946,15.35,0.0,13.6,-0.114
2008-01-22,2008-01-24,22.1,19.89,31,28,66,0,125,2,2085,0.0943,22.1,0.0,19.85,-0.1018
2008-07-17,2008-09-15,18.75,16.88,27,24,56,0,107,60,1763,0.094,18.75,0.0,16.8,-0.104
2008-10-17,2008-10-28,14.8,13.32,21,20,44,0,85,11,1395,0.0943,14.8,0.0,12.7,-0.1419
2008-11-13,2008-11-21,12.55,11.3,20,20,38,0,78,8,1172,0.0934,12.55,0.0,10.75,-0.1434
2010-11-03,2010-12-13,22.3,24.53,32,35,67,0,134,40,-2364,-0.106,24.8,0.1121,22.3,0.0
2011-03-15,2011-05-05,22.4,24.64,32,35,67,0,134,51,-2374,-0.106,25.75,0.1496,22.4,0.0
2011-07-25,2011-08-08,21.5,19.35,31,28,64,0,123,14,2027,0.0943,21.5,0.0,19.0,-0.1163
2012-12-24,2014-01-20,17.1,18.81,24,27,51,0,102,392,-1812,-0.106,19.2,0.1228,17.1,0.0
2015-05-11,2015-07-21,19.8,17.82,28,25,59,0,112,71,1868,0.0943,19.8,0.0,17.4,-0.1212
2015-07-22,2015-08-04,17.05,15.35,24,22,51,0,97,13,1603,0.094,17.05,0.0,15.0,-0.1202
2015-08-25,2015-09-11,14.4,15.84,21,23,43,0,87,17,-1527,-0.106,15.85,0.1007,14.4,0.0
2016-06-17,2016-08-17,17.65,19.41,25,28,53,0,106,61,-1866,-0.1057,19.8,0.1218,17.65,0.0
2019-10-01,2020-03-13,25.75,23.18,37,33,77,0,147,164,2423,0.0941,25.75,0.0,21.65,-0.1592
2020-08-14,2021-01-11,22.15,24.37,32,35,66,0,133,150,-2353,-0.1062,24.45,0.1038,22.15,0.0
2022-06-17,2022-06-30,27.8,25.02,40,36,83,0,159,13,2621,0.0943,27.8,0.0,24.95,-0.1025
