EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-09,2015-07-06,36.85,33.16,53,47,111,0,211,27,3479,0.0944,36.85,0.0,32.0,-0.1316
2015-08-05,2015-08-12,28.0,25.2,40,36,84,0,160,7,2640,0.0943,28.0,0.0,25.05,-0.1054
2016-11-02,2016-11-15,47.1,51.81,67,74,141,0,282,13,-4992,-0.106,52.7,0.1189,47.1,0.0
2017-05-10,2017-07-04,45.2,40.68,64,58,136,0,258,55,4262,0.0943,45.2,0.0,40.6,-0.1018
2018-03-23,2018-04-17,33.0,29.7,47,42,99,0,188,25,3112,0.0943,33.0,0.0,29.5,-0.1061
2018-05-14,2018-06-07,27.5,30.25,39,43,82,0,164,24,-2914,-0.106,30.3,0.1018,27.5,0.0
2018-09-26,2018-10-11,22.0,19.8,31,28,66,0,125,15,2075,0.0943,22.0,0.0,19.35,-0.1205
2020-05-13,2020-06-02,12.9,14.19,20,20,39,0,79,20,-1369,-0.1061,14.4,0.1163,12.9,0.0
2020-10-20,2020-11-19,12.8,14.08,20,20,38,0,78,30,-1358,-0.1061,14.3,0.1172,12.8,0.0
2022-07-22,2022-08-11,13.45,14.79,20,21,40,0,81,20,-1421,-0.1057,14.9,0.1078,13.45,0.0
