EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-08,14.1,15.51,20,22,42,0,84,6,-1494,-0.106,15.7,0.1135,14.1,0.0
2003-05-21,2003-06-02,13.35,14.69,20,21,40,0,81,12,-1421,-0.1064,14.95,0.1199,13.35,0.0
2005-10-20,2006-01-20,15.85,17.44,23,25,48,0,96,92,-1686,-0.1064,17.8,0.123,15.85,0.0
2006-09-13,2006-10-02,18.7,20.57,27,29,56,0,112,19,-1982,-0.106,21.05,0.1257,18.7,0.0
2007-04-26,2007-07-04,19.65,21.61,28,31,59,0,118,69,-2078,-0.1058,22.0,0.1196,19.65,0.0
2008-09-03,2008-09-16,17.6,15.84,25,23,53,0,101,13,1659,0.0943,17.6,0.0,15.1,-0.142
2008-10-06,2008-10-08,14.55,13.1,21,20,44,0,85,2,1365,0.0938,14.55,0.0,12.85,-0.1168
2008-11-21,2008-12-01,11.0,12.1,20,20,33,0,73,10,-1173,-0.1066,12.6,0.1455,11.0,0.0
2011-03-15,2011-03-23,21.0,23.1,30,33,63,0,126,8,-2226,-0.106,23.7,0.1286,21.0,0.0
2011-09-07,2011-09-14,20.2,18.18,29,26,61,0,116,7,1904,0.0943,20.2,0.0,17.65,-0.1262
2011-12-15,2012-02-02,15.6,17.16,22,24,47,0,93,49,-1653,-0.106,17.25,0.1058,15.6,0.0
2012-11-15,2012-12-13,14.6,16.06,21,23,44,0,88,28,-1548,-0.106,16.1,0.1027,14.6,0.0
2015-08-12,2015-08-24,15.8,14.22,23,20,47,0,90,12,1490,0.0943,15.8,0.0,13.5,-0.1456
2016-09-14,2017-01-12,15.95,17.55,23,25,48,0,96,120,-1696,-0.1063,17.65,0.1066,15.95,0.0
2017-05-18,2018-08-30,17.3,19.03,25,27,52,0,104,469,-1834,-0.106,19.1,0.104,17.3,0.0
2018-11-30,2019-05-24,17.5,19.25,25,27,52,0,104,175,-1854,-0.1059,19.25,0.1,17.5,0.0
2020-05-06,2020-09-24,18.75,16.88,27,24,56,0,107,141,1763,0.094,18.75,0.0,16.8,-0.104
