EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-23,2012-05-21,151.5,136.35,216,194,454,0,864,28,14286,0.0943,151.5,0.0,135.5,-0.1056
2012-07-25,2012-08-09,133.0,146.3,190,208,399,0,797,15,-14097,-0.106,147.0,0.1053,133.0,0.0
2012-10-18,2012-10-25,103.0,92.7,147,132,309,0,588,7,9712,0.0943,103.0,0.0,90.0,-0.1262
2014-02-11,2015-05-22,71.1,63.99,101,91,213,0,405,465,6705,0.0943,71.1,0.0,63.1,-0.1125
2015-07-28,2015-12-04,62.0,68.2,88,97,186,0,371,129,-6571,-0.106,70.6,0.1387,62.0,0.0
2017-09-26,2017-11-24,81.6,89.76,116,128,245,0,489,59,-8649,-0.106,90.9,0.114,81.6,0.0
2018-03-26,2018-09-10,79.9,71.91,114,102,240,0,456,168,7534,0.0943,79.9,0.0,71.9,-0.1001
2018-10-12,2019-11-15,67.6,74.36,96,106,203,0,405,399,-7165,-0.106,76.6,0.1331,67.6,0.0
2020-02-25,2020-03-13,73.1,65.79,104,94,219,0,417,17,6893,0.0943,73.1,0.0,64.0,-0.1245
2020-09-03,2022-07-18,67.0,73.7,95,105,201,0,401,683,-7101,-0.106,74.0,0.1045,66.0,-0.0149
