EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-15,2011-06-21,20.3,18.27,29,26,61,0,116,6,1914,0.0943,20.3,0.0,17.2,-0.1527
2011-07-13,2011-07-21,16.1,17.71,23,25,48,0,96,8,-1706,-0.106,18.1,0.1242,16.1,0.0
2011-08-01,2011-08-08,15.5,13.95,22,20,46,0,88,7,1462,0.0943,15.5,0.0,13.2,-0.1484
2012-01-03,2012-01-16,10.5,9.45,20,20,32,0,72,13,978,0.0931,10.5,0.0,8.89,-0.1533
2012-04-27,2012-05-04,9.0,9.9,20,20,27,0,67,7,-967,-0.1074,10.0,0.1111,9.0,0.0
2012-05-18,2012-06-18,8.66,9.53,20,20,26,0,66,31,-936,-0.1081,9.58,0.1062,8.66,0.0
2016-09-19,2016-10-07,25.8,28.38,37,40,77,0,154,18,-2734,-0.106,28.7,0.1124,25.8,0.0
2017-11-15,2017-11-29,21.5,19.35,31,28,64,0,123,14,2027,0.0943,21.5,0.0,17.85,-0.1698
2018-06-25,2018-07-19,17.45,19.2,25,27,52,0,104,24,-1854,-0.1062,19.55,0.1203,17.45,0.0
2018-12-06,2019-01-11,11.45,12.6,20,20,34,0,74,36,-1224,-0.1069,12.9,0.1266,11.45,0.0
2019-12-02,2020-01-02,9.62,10.58,20,20,29,0,69,31,-1029,-0.107,10.85,0.1279,9.5,-0.0125
2020-09-25,2020-10-15,16.6,14.94,24,21,50,0,95,20,1565,0.0943,16.6,0.0,14.7,-0.1145
2021-01-05,2021-01-21,16.8,15.12,24,22,50,0,96,16,1584,0.0943,16.8,0.0,15.0,-0.1071
2021-09-17,2021-11-29,15.45,17.0,22,24,46,0,92,73,-1642,-0.1063,17.5,0.1327,15.45,0.0
