EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-22,2004-04-30,19.1,17.19,27,24,57,0,108,8,1802,0.0943,19.1,0.0,17.1,-0.1047
2006-09-05,2007-05-14,15.65,17.22,22,25,47,0,94,251,-1664,-0.1063,17.25,0.1022,15.65,0.0
2008-01-22,2008-03-05,14.95,16.45,21,23,45,0,89,43,-1589,-0.1063,16.5,0.1037,14.95,0.0
2008-07-16,2008-09-04,14.85,13.37,21,20,45,0,86,50,1394,0.0939,14.85,0.0,13.3,-0.1044
2008-10-24,2008-10-31,9.32,10.25,20,20,28,0,68,7,-998,-0.1071,10.45,0.1212,9.32,0.0
2010-10-28,2010-11-11,23.4,25.74,33,37,70,0,140,14,-2480,-0.106,27.2,0.1624,23.4,0.0
2012-06-14,2012-07-09,21.9,24.09,31,34,66,0,131,25,-2321,-0.106,24.25,0.1073,21.9,0.0
2013-12-17,2014-03-06,26.35,28.99,38,41,79,0,158,79,-2798,-0.1062,30.3,0.1499,26.35,0.0
2014-04-25,2015-07-09,25.8,23.22,37,33,77,0,147,440,2433,0.0943,25.8,0.0,22.8,-0.1163
2016-08-16,2017-05-08,19.2,17.28,27,25,58,0,110,265,1810,0.0943,19.2,0.0,17.25,-0.1016
2018-10-11,2018-10-25,14.6,13.14,21,20,44,0,85,14,1375,0.0942,14.6,0.0,13.05,-0.1062
2019-01-04,2019-04-03,13.6,14.96,20,21,41,0,82,89,-1442,-0.106,15.0,0.1029,13.6,0.0
2019-10-15,2019-12-18,12.75,14.03,20,20,38,0,78,64,-1358,-0.1065,14.3,0.1216,12.75,0.0
2021-08-13,2021-11-16,14.75,16.23,21,23,44,0,88,95,-1568,-0.1063,17.65,0.1966,14.75,0.0
2022-09-21,2022-09-26,24.95,22.45,36,32,75,0,143,5,2357,0.0945,24.95,0.0,21.8,-0.1263
