EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-27,18.1,16.29,26,23,54,0,103,31,1707,0.0943,18.1,0.0,16.0,-0.116
2004-06-16,2004-07-14,16.3,14.67,23,21,49,0,93,28,1537,0.0943,16.3,0.0,14.5,-0.1104
2005-10-17,2005-10-20,12.4,11.16,20,20,37,0,77,3,1163,0.0938,12.4,0.0,11.1,-0.1048
2006-07-18,2006-11-27,11.55,12.71,20,20,35,0,75,132,-1235,-0.1069,12.85,0.1126,11.55,0.0
2007-12-14,2008-01-22,11.0,9.9,20,20,33,0,73,39,1027,0.0934,11.0,0.0,9.8,-0.1091
2008-07-16,2008-08-04,8.5,7.65,20,20,26,0,66,19,784,0.0922,8.5,0.0,7.49,-0.1188
2008-10-06,2008-10-13,7.16,6.44,20,20,21,0,61,7,659,0.092,7.16,0.0,6.38,-0.1089
2011-03-14,2011-07-14,9.65,8.69,20,20,29,0,69,122,891,0.0923,9.65,0.0,8.61,-0.1078
2011-12-19,2011-12-27,5.75,6.33,20,20,17,0,57,8,-637,-0.1108,6.41,0.1148,5.75,0.0
2012-05-25,2012-09-14,6.43,7.07,20,20,19,0,59,112,-699,-0.1087,7.23,0.1244,6.43,0.0
2015-07-09,2015-07-27,10.9,9.81,20,20,33,0,73,18,1017,0.0933,10.9,0.0,9.75,-0.1055
2017-05-10,2018-05-25,10.95,9.86,20,20,33,0,73,380,1017,0.0929,10.95,0.0,9.81,-0.1041
2021-06-21,2021-08-17,13.0,11.7,20,20,39,0,79,57,1221,0.0939,13.0,0.0,11.7,-0.1
2022-07-01,2022-08-10,11.9,13.09,20,20,36,0,76,40,-1266,-0.1064,13.15,0.105,11.9,0.0
