EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-08,2006-06-13,311.5,280.35,444,399,934,0,1777,5,29373,0.0943,311.5,0.0,280.0,-0.1011
2007-09-19,2007-10-02,461.5,507.65,658,723,1384,0,2765,13,-48915,-0.106,510.0,0.1051,461.5,0.0
2007-10-30,2007-11-12,402.0,361.8,573,516,1206,0,2295,13,37905,0.0943,402.0,0.0,361.0,-0.102
2008-01-18,2008-01-23,267.0,240.3,380,342,801,0,1523,5,25177,0.0943,267.0,0.0,237.0,-0.1124
2008-10-30,2008-11-06,82.0,90.2,117,129,246,0,492,7,-8692,-0.106,91.8,0.1195,82.0,0.0
2011-03-15,2011-04-11,44.95,49.45,64,70,135,0,269,27,-4769,-0.1061,51.0,0.1346,44.95,0.0
2011-08-04,2011-08-08,43.5,39.15,62,56,130,0,248,4,4102,0.0943,43.5,0.0,37.7,-0.1333
2015-01-29,2015-04-20,109.0,119.9,155,171,327,0,653,81,-11553,-0.106,120.0,0.1009,109.0,0.0
2015-08-25,2015-08-28,69.3,76.23,99,109,208,0,416,3,-7346,-0.106,76.7,0.1068,69.3,0.0
2016-06-16,2016-06-27,66.1,59.49,94,85,198,0,377,11,6233,0.0943,66.1,0.0,58.6,-0.1135
2016-12-29,2017-04-11,59.9,53.91,85,77,180,0,342,103,5648,0.0943,59.9,0.0,53.1,-0.1135
2017-06-22,2017-08-14,45.6,41.04,65,58,137,0,260,53,4300,0.0943,45.6,0.0,39.6,-0.1316
2018-01-12,2018-02-06,40.9,36.81,58,52,123,0,233,25,3857,0.0943,40.9,0.0,36.0,-0.1198
2018-10-09,2018-10-12,36.95,33.26,53,47,111,0,211,3,3479,0.0942,36.95,0.0,30.2,-0.1827
2019-09-10,2019-11-20,39.15,35.23,56,50,117,0,223,71,3697,0.0944,39.15,0.0,35.05,-0.1047
2020-09-25,2020-11-19,25.55,28.11,36,40,77,0,153,55,-2713,-0.1062,29.85,0.1683,25.55,0.0
2022-04-14,2022-05-10,29.3,26.37,42,38,88,0,168,26,2762,0.0943,29.3,0.0,25.8,-0.1195
