EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-20,12.45,11.21,20,20,37,0,77,34,1163,0.0934,12.45,0.0,10.65,-0.1446
2005-06-03,2005-06-15,7.11,7.82,20,20,21,0,61,12,-771,-0.1084,7.85,0.1041,7.11,0.0
2005-11-17,2005-12-14,5.05,5.56,20,20,15,0,55,27,-565,-0.1119,5.66,0.1208,5.05,0.0
2006-08-11,2006-08-22,4.3,3.87,20,20,13,0,53,11,377,0.0877,4.3,0.0,3.64,-0.1535
2006-10-19,2006-10-23,2.97,3.27,20,20,9,0,49,4,-349,-0.1175,3.39,0.1414,2.97,0.0
2008-01-17,2008-01-23,10.1,9.09,20,20,30,0,70,6,940,0.0931,10.1,0.0,8.65,-0.1436
2008-07-15,2008-07-24,7.44,8.18,20,20,22,0,62,9,-802,-0.1078,8.45,0.1358,7.44,0.0
2009-01-19,2009-02-03,3.02,3.32,20,20,9,0,49,15,-349,-0.1156,3.45,0.1424,3.02,0.0
2011-09-26,2011-11-15,21.05,23.16,30,33,63,0,126,50,-2236,-0.1062,24.2,0.1496,21.05,0.0
2012-05-25,2012-08-17,27.0,29.7,38,42,81,0,161,84,-2861,-0.106,30.2,0.1185,27.0,0.0
2012-11-21,2013-01-03,21.65,23.82,31,34,65,0,130,43,-2300,-0.1062,23.9,0.1039,21.65,0.0
2014-02-26,2014-03-17,31.15,28.04,44,40,93,0,177,19,2933,0.0942,31.15,0.0,27.85,-0.1059
2014-04-24,2014-06-17,27.8,25.02,40,36,83,0,159,54,2621,0.0943,27.8,0.0,23.8,-0.1439
2014-08-21,2015-03-19,18.3,20.13,26,29,55,0,110,210,-1940,-0.106,20.4,0.1148,18.3,0.0
2015-07-08,2015-08-24,16.85,15.17,24,22,51,0,97,47,1583,0.0939,16.85,0.0,15.0,-0.1098
2015-09-25,2015-10-22,13.65,12.29,20,20,41,0,81,27,1279,0.0937,13.65,0.0,11.85,-0.1319
2018-10-09,2018-10-24,17.8,16.02,25,23,53,0,101,15,1679,0.0943,17.8,0.0,15.85,-0.1096
2022-03-08,2022-03-25,39.0,35.1,56,50,117,0,223,17,3677,0.0943,39.0,0.0,35.0,-0.1026
