EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-22,2006-07-06,10.25,9.22,20,20,31,0,71,287,959,0.0936,10.25,0.0,9.08,-0.1141
2006-08-28,2006-12-04,8.0,8.8,20,20,24,0,64,98,-864,-0.108,8.85,0.1062,8.0,0.0
2007-04-30,2007-07-16,8.15,8.97,20,20,24,0,64,77,-884,-0.1085,9.18,0.1264,8.15,0.0
2007-12-17,2008-03-24,7.19,7.91,20,20,22,0,62,98,-782,-0.1088,8.25,0.1474,7.19,0.0
2008-09-04,2008-09-16,5.63,5.07,20,20,17,0,57,12,503,0.0893,5.63,0.0,5.03,-0.1066
2009-10-29,2010-01-07,8.8,9.68,20,20,26,0,66,70,-946,-0.1075,9.84,0.1182,8.8,0.0
2011-08-05,2011-08-09,9.91,8.92,20,20,30,0,70,4,920,0.0928,9.91,0.0,8.9,-0.1019
2011-09-23,2011-09-29,9.42,10.36,20,20,28,0,68,6,-1008,-0.107,10.6,0.1253,9.42,0.0
2011-12-12,2012-02-04,10.1,11.11,20,20,30,0,70,54,-1080,-0.1069,11.2,0.1089,10.1,0.0
2015-07-02,2016-03-14,11.2,12.32,20,20,34,0,74,256,-1194,-0.1066,12.35,0.1027,11.2,0.0
2017-08-23,2018-10-19,14.9,13.41,21,20,45,0,86,422,1404,0.0942,14.9,0.0,13.15,-0.1174
2018-11-30,2019-02-18,12.8,14.08,20,20,38,0,78,80,-1358,-0.1061,14.1,0.1016,12.8,0.0
2020-09-22,2021-04-19,14.55,16.01,21,23,44,0,88,209,-1548,-0.1064,16.1,0.1065,14.55,0.0
2021-10-05,2021-11-17,16.05,17.66,23,25,48,0,96,43,-1706,-0.1063,17.75,0.1059,16.05,0.0
2022-07-04,2022-09-08,16.15,16.4,23,23,48,0,94,66,-344,-0.0213,16.55,0.0248,16.15,0.0
