EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-11,8.8,7.92,20,20,26,0,66,13,814,0.0925,8.8,0.0,7.8,-0.1136
2003-11-03,2003-11-07,10.8,11.88,20,20,32,0,72,4,-1152,-0.1067,12.0,0.1111,10.8,0.0
2004-06-16,2004-06-18,7.4,6.66,20,20,22,0,62,2,678,0.0916,7.4,0.0,6.45,-0.1284
2004-08-19,2004-08-26,4.95,4.46,20,20,15,0,55,7,435,0.0879,4.95,0.0,4.34,-0.1232
2004-10-29,2004-12-03,4.0,3.6,20,20,12,0,52,35,348,0.087,4.0,0.0,3.56,-0.11
2004-12-22,2004-12-24,3.52,3.17,20,20,11,0,51,2,299,0.0849,3.52,0.0,3.16,-0.1023
2006-07-20,2006-08-31,4.75,4.28,20,20,14,0,54,42,416,0.0876,4.75,0.0,4.26,-0.1032
2007-12-17,2007-12-20,8.71,9.58,20,20,26,0,66,3,-936,-0.1075,9.7,0.1137,8.71,0.0
2008-01-22,2008-01-31,8.56,7.7,20,20,26,0,66,9,794,0.0928,8.56,0.0,7.6,-0.1121
2008-05-05,2008-05-09,6.7,7.37,20,20,20,0,60,4,-730,-0.109,7.39,0.103,6.7,0.0
2011-03-15,2011-04-15,9.45,10.39,20,20,28,0,68,31,-1008,-0.1067,10.45,0.1058,9.45,0.0
2011-05-12,2011-06-20,9.91,8.92,20,20,30,0,70,39,920,0.0928,9.91,0.0,8.73,-0.1191
2011-07-11,2011-07-14,8.25,7.42,20,20,25,0,65,3,765,0.0927,8.25,0.0,7.33,-0.1115
2011-10-18,2011-11-21,7.3,6.57,20,20,22,0,62,34,668,0.0915,7.3,0.0,6.45,-0.1164
2013-01-10,2013-01-31,7.25,7.98,20,20,22,0,62,21,-792,-0.1092,7.98,0.1007,7.25,0.0
2014-09-26,2014-10-27,7.32,6.59,20,20,22,0,62,31,668,0.0913,7.32,0.0,6.41,-0.1243
2015-05-11,2015-06-08,5.95,5.36,20,20,18,0,58,28,532,0.0894,5.95,0.0,5.15,-0.1345
2015-10-13,2015-11-02,4.5,4.95,20,20,14,0,54,20,-504,-0.112,5.17,0.1489,4.5,0.0
2018-10-25,2018-11-02,9.21,10.13,20,20,28,0,68,8,-988,-0.1073,10.95,0.1889,9.21,0.0
2019-07-19,2019-08-13,7.38,6.64,20,20,22,0,62,25,678,0.0919,7.38,0.0,6.6,-0.1057
2021-06-22,2021-06-29,12.8,14.08,20,20,38,0,78,7,-1358,-0.1061,14.3,0.1172,12.8,0.0
2021-11-29,2022-01-04,14.25,15.68,20,22,43,0,85,36,-1515,-0.1063,16.1,0.1298,14.25,0.0
