EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-21,2012-11-26,206.0,226.6,294,323,618,0,1235,5,-21835,-0.106,236.0,0.1456,206.0,0.0
2012-12-21,2013-01-02,208.5,229.35,297,327,626,0,1250,12,-22100,-0.106,230.5,0.1055,208.5,0.0
2013-07-31,2013-08-05,219.5,241.45,313,344,658,0,1315,5,-23265,-0.106,254.0,0.1572,219.5,0.0
2013-10-17,2013-10-23,202.0,222.2,288,317,606,0,1211,6,-21411,-0.106,229.0,0.1337,202.0,0.0
2014-09-15,2014-09-22,326.0,358.6,465,511,978,0,1954,7,-34554,-0.106,362.0,0.1104,326.0,0.0
2016-01-04,2016-01-07,216.5,194.85,309,278,650,0,1237,3,20413,0.0943,216.5,0.0,187.5,-0.1339
2018-09-19,2018-10-11,449.0,404.1,640,576,1347,0,2563,22,42337,0.0943,449.0,0.0,365.5,-0.186
2021-04-13,2021-04-28,1150.0,1265.0,1639,1803,3450,0,6892,15,-121892,-0.106,1295.0,0.1261,1150.0,0.0
2022-08-04,2022-08-24,954.0,858.6,1359,1224,2862,0,5445,20,89955,0.0943,954.0,0.0,839.0,-0.1205
2022-09-02,2022-09-08,809.0,758.0,1153,1080,2427,0,4660,6,46340,0.0573,809.0,0.0,744.0,-0.0803
