EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2004-02-09,14.7,16.17,21,23,44,0,88,165,-1558,-0.106,16.2,0.102,14.7,0.0
2004-06-17,2004-07-22,15.0,13.5,21,20,45,0,86,35,1414,0.0943,15.0,0.0,13.25,-0.1167
2004-12-01,2005-03-23,13.3,14.63,20,21,40,0,81,112,-1411,-0.1061,14.7,0.1053,13.3,0.0
2005-07-11,2005-07-21,13.3,11.97,20,20,40,0,80,10,1250,0.094,13.3,0.0,11.7,-0.1203
2005-09-26,2005-12-28,11.45,10.3,20,20,34,0,74,93,1076,0.094,11.45,0.0,10.3,-0.1004
2005-12-30,2006-06-08,10.4,9.36,20,20,31,0,71,160,969,0.0932,10.4,0.0,9.3,-0.1058
2006-07-27,2006-09-25,8.6,9.46,20,20,26,0,66,60,-926,-0.1077,9.89,0.15,8.6,0.0
2008-01-18,2008-04-11,9.12,10.03,20,20,27,0,67,84,-977,-0.1071,10.15,0.1129,9.12,0.0
2008-10-13,2008-10-28,5.09,4.58,20,20,15,0,55,15,455,0.0894,5.09,0.0,4.56,-0.1041
2010-06-30,2010-08-23,17.6,19.36,25,28,53,0,106,54,-1866,-0.106,19.5,0.108,17.6,0.0
2011-09-23,2011-11-17,20.8,22.88,30,33,62,0,125,55,-2205,-0.106,22.9,0.101,20.8,0.0
2012-06-04,2012-06-13,22.65,24.91,32,35,68,0,135,9,-2395,-0.1057,25.1,0.1082,22.65,0.0
2012-11-21,2013-01-14,21.3,23.43,30,33,64,0,127,54,-2257,-0.106,23.9,0.1221,21.3,0.0
2013-10-14,2013-11-19,26.0,28.6,37,41,78,0,156,36,-2756,-0.106,29.3,0.1269,26.0,0.0
2014-03-21,2014-07-22,26.1,23.49,37,33,78,0,148,123,2462,0.0943,26.1,0.0,23.2,-0.1111
2018-03-23,2018-08-31,33.45,30.11,48,43,100,0,191,161,3149,0.0941,33.45,0.0,30.0,-0.1031
2018-10-05,2018-10-25,29.5,26.55,42,38,88,0,168,20,2782,0.0943,29.5,0.0,26.0,-0.1186
2020-02-27,2020-03-17,26.3,23.67,37,34,79,0,150,19,2480,0.0943,26.7,0.0152,23.05,-0.1236
