EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-20,2012-05-14,18.1,16.29,26,23,54,0,103,24,1707,0.0943,18.1,0.0,16.0,-0.116
2012-07-16,2012-07-24,14.1,12.69,20,20,42,0,82,8,1328,0.0942,14.1,0.0,12.45,-0.117
2013-07-19,2013-08-22,11.2,10.08,20,20,34,0,74,34,1046,0.0934,11.2,0.0,10.05,-0.1027
2014-11-17,2014-11-26,16.5,18.15,24,26,50,0,100,9,-1750,-0.1061,18.85,0.1424,16.5,0.0
2015-04-21,2015-05-05,20.3,18.27,29,26,61,0,116,14,1914,0.0943,20.3,0.0,17.3,-0.1478
2017-05-08,2017-05-15,15.95,17.55,23,25,48,0,96,7,-1696,-0.1063,18.7,0.1724,15.95,0.0
2018-01-30,2018-02-06,21.75,19.57,31,28,65,0,124,7,2056,0.0945,21.75,0.0,18.15,-0.1655
2018-03-23,2018-03-31,17.8,19.58,25,28,53,0,106,8,-1886,-0.106,19.9,0.118,17.8,0.0
2018-08-15,2018-09-11,14.85,13.37,21,20,45,0,86,27,1394,0.0939,14.85,0.0,13.3,-0.1044
2019-06-17,2019-07-30,12.5,13.75,20,20,38,0,78,43,-1328,-0.1062,14.05,0.124,12.5,0.0
2019-11-15,2019-12-17,11.45,10.3,20,20,34,0,74,32,1076,0.094,11.45,0.0,10.25,-0.1048
2020-01-17,2020-01-30,10.7,9.63,20,20,32,0,72,13,998,0.0933,10.7,0.0,9.46,-0.1159
2020-03-05,2020-03-13,9.94,8.95,20,20,30,0,70,8,920,0.0926,9.94,0.0,8.46,-0.1489
2020-08-31,2020-09-09,15.05,16.56,21,24,45,0,90,9,-1600,-0.1063,17.15,0.1395,15.05,0.0
2022-03-23,2022-04-25,12.4,11.16,20,20,37,0,77,33,1163,0.0938,12.4,0.0,11.1,-0.1048
