EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-07-08,16.5,18.15,24,26,50,0,100,17,-1750,-0.1061,18.3,0.1091,16.5,0.0
2004-08-17,2004-09-01,16.0,17.6,23,25,48,0,96,15,-1696,-0.106,17.7,0.1062,16.0,0.0
2004-12-01,2005-02-15,12.2,13.42,20,20,37,0,77,76,-1297,-0.1063,13.6,0.1148,12.2,0.0
2007-10-05,2007-10-24,22.25,20.03,32,29,67,0,128,19,2092,0.094,22.25,0.0,20.0,-0.1011
2007-12-14,2007-12-18,17.4,15.66,25,22,52,0,99,4,1641,0.0943,17.4,0.0,15.1,-0.1322
2008-01-22,2008-04-10,13.5,14.85,20,21,40,0,81,79,-1431,-0.106,15.65,0.1593,13.5,0.0
2008-10-22,2008-10-27,7.46,6.71,20,20,22,0,62,5,688,0.0922,7.46,0.0,6.47,-0.1327
2009-01-12,2009-02-25,5.2,5.72,20,20,16,0,56,44,-576,-0.1108,5.83,0.1212,5.2,0.0
2010-10-11,2010-10-15,18.8,16.92,27,24,56,0,107,4,1773,0.0943,18.8,0.0,16.8,-0.1064
2011-08-08,2011-09-08,11.5,12.65,20,20,34,0,74,31,-1224,-0.1064,13.0,0.1304,11.5,0.0
2011-09-28,2011-10-21,12.1,10.89,20,20,36,0,76,23,1134,0.0937,12.1,0.0,10.8,-0.1074
2011-11-21,2011-11-24,10.15,9.13,20,20,30,0,70,3,950,0.0936,10.15,0.0,9.1,-0.1034
2015-07-27,2015-08-21,9.9,8.91,20,20,30,0,70,25,920,0.0929,9.9,0.0,8.75,-0.1162
2015-09-23,2015-10-23,9.06,9.97,20,20,27,0,67,30,-977,-0.1078,9.98,0.1015,9.06,0.0
2018-06-28,2018-08-06,12.2,10.98,20,20,37,0,77,39,1143,0.0937,12.2,0.0,10.55,-0.1352
2018-10-11,2018-11-07,7.85,8.63,20,20,24,0,64,27,-844,-0.1075,8.93,0.1376,7.85,0.0
2019-03-18,2019-03-26,8.0,7.2,20,20,24,0,64,8,736,0.092,8.0,0.0,7.2,-0.1
2020-11-04,2020-11-12,22.0,19.8,31,28,66,0,125,8,2075,0.0943,22.0,0.0,19.8,-0.1
2020-12-21,2021-02-18,20.25,22.28,29,32,61,0,122,59,-2152,-0.1063,23.9,0.1802,20.25,0.0
2022-03-08,2022-04-18,37.3,33.57,53,48,112,0,213,41,3517,0.0943,37.3,0.0,33.5,-0.1019
2022-08-08,2022-09-26,28.15,25.34,40,36,84,0,160,49,2650,0.0941,28.15,0.0,25.3,-0.1012
2022-10-21,2022-10-21,25.0,25.0,36,36,75,0,147,0,-147,-0.0059,25.0,0.0,25.0,0.0
