EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-18,20.0,22.0,28,31,60,0,119,39,-2119,-0.106,22.2,0.11,20.0,0.0
2004-07-14,2004-07-22,20.4,18.36,29,26,61,0,116,8,1924,0.0943,20.4,0.0,18.2,-0.1078
2004-11-29,2005-03-09,18.4,20.24,26,29,55,0,110,100,-1950,-0.106,21.25,0.1549,18.4,0.0
2007-12-17,2007-12-31,27.25,29.98,39,43,82,0,164,14,-2894,-0.1062,30.15,0.1064,27.25,0.0
2008-01-23,2008-02-19,23.45,25.8,33,37,70,0,140,27,-2490,-0.1062,26.0,0.1087,23.45,0.0
2008-11-14,2008-11-19,13.0,11.7,20,20,39,0,79,5,1221,0.0939,13.0,0.0,11.4,-0.1231
2009-01-20,2009-02-10,11.85,13.04,20,20,36,0,76,21,-1266,-0.1068,13.2,0.1139,11.85,0.0
2010-11-03,2011-03-08,45.5,50.05,65,71,136,0,272,125,-4822,-0.106,50.3,0.1055,45.5,0.0
2011-07-13,2011-08-05,40.0,36.0,57,51,120,0,228,23,3772,0.0943,40.0,0.0,34.55,-0.1363
2012-07-03,2012-08-03,26.15,28.77,37,41,78,0,156,31,-2776,-0.1062,28.9,0.1052,26.15,0.0
2014-09-29,2014-10-16,44.95,40.46,64,58,135,0,257,17,4233,0.0942,44.95,0.0,39.65,-0.1179
2015-06-05,2015-07-08,41.3,45.43,59,65,124,0,248,33,-4378,-0.106,45.75,0.1077,41.3,0.0
2017-10-30,2017-12-08,90.3,81.27,129,116,271,0,516,39,8514,0.0943,90.3,0.0,80.5,-0.1085
2018-08-16,2018-10-08,84.9,76.41,121,109,255,0,485,53,8005,0.0943,84.9,0.0,70.8,-0.1661
2019-06-04,2019-11-15,78.8,86.68,112,124,236,0,472,164,-8352,-0.106,87.3,0.1079,78.8,0.0
