EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-04-30,31.0,27.9,44,40,93,0,177,3,2923,0.0943,31.0,0.0,27.8,-0.1032
2005-10-20,2005-10-28,21.6,19.44,31,28,65,0,124,8,2036,0.0943,21.6,0.0,18.9,-0.125
2005-12-09,2005-12-20,19.35,21.29,28,30,58,0,116,11,-2056,-0.1063,21.3,0.1008,19.35,0.0
2006-08-24,2006-10-16,17.85,19.64,25,28,54,0,107,53,-1897,-0.1063,19.95,0.1176,17.85,0.0
2008-09-05,2008-09-18,14.75,13.28,21,20,44,0,85,13,1385,0.0939,14.75,0.0,12.95,-0.122
2008-10-23,2008-10-27,12.9,11.61,20,20,39,0,79,4,1211,0.0939,12.9,0.0,11.6,-0.1008
2009-12-10,2009-12-31,15.55,17.11,22,24,47,0,93,21,-1653,-0.1063,17.2,0.1061,15.55,0.0
2012-05-11,2012-08-07,14.2,15.62,20,22,43,0,85,88,-1505,-0.106,15.75,0.1092,14.2,0.0
2014-02-27,2014-04-24,14.15,15.57,20,22,42,0,84,56,-1504,-0.1063,15.6,0.1025,14.15,0.0
2015-09-25,2015-10-12,21.0,23.1,30,33,63,0,126,17,-2226,-0.106,23.2,0.1048,21.0,0.0
2015-10-27,2015-11-11,21.3,19.17,30,27,64,0,121,15,2009,0.0943,21.3,0.0,19.0,-0.108
2016-06-16,2016-08-31,16.65,14.98,24,21,50,0,95,76,1575,0.0946,16.65,0.0,14.8,-0.1111
2016-11-01,2016-11-14,15.4,16.94,22,24,46,0,92,13,-1632,-0.106,17.2,0.1169,15.4,0.0
2017-11-16,2017-12-04,18.1,19.91,26,28,54,0,108,18,-1918,-0.106,20.7,0.1436,18.1,0.0
2018-04-11,2018-10-11,17.5,15.75,25,22,52,0,99,183,1651,0.0943,17.5,0.0,15.3,-0.1257
2020-03-09,2020-03-13,16.5,14.85,24,21,50,0,95,4,1555,0.0942,16.5,0.0,14.5,-0.1212
2022-04-27,2022-05-23,144.0,158.4,205,226,432,0,863,26,-15263,-0.106,163.5,0.1354,144.0,0.0
2022-07-25,2022-08-24,104.0,93.6,148,133,312,0,593,30,9807,0.0943,104.0,0.0,90.7,-0.1279
