EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-06,2004-07-16,31.5,28.35,45,40,94,0,179,10,2971,0.0943,31.5,0.0,28.0,-0.1111
2004-10-18,2004-11-03,25.8,28.38,37,40,77,0,154,16,-2734,-0.106,29.1,0.1279,25.8,0.0
2007-10-26,2007-11-27,48.3,43.47,69,62,145,0,276,32,4554,0.0943,48.3,0.0,42.2,-0.1263
2008-01-22,2008-02-27,36.3,39.93,52,57,109,0,218,36,-3848,-0.106,40.6,0.1185,36.3,0.0
2008-11-19,2008-11-28,17.35,19.09,25,27,52,0,104,9,-1844,-0.1063,19.2,0.1066,17.35,0.0
2009-01-10,2009-02-10,17.0,18.7,24,27,51,0,102,31,-1802,-0.106,19.3,0.1353,17.0,0.0
2010-10-07,2011-03-14,30.55,27.5,44,39,92,0,175,158,2875,0.0941,30.55,0.0,27.05,-0.1146
2011-04-15,2011-08-05,25.65,23.09,37,33,77,0,147,112,2413,0.0941,25.65,0.0,22.05,-0.1404
2014-10-13,2015-01-07,36.0,39.6,51,56,108,0,215,86,-3815,-0.106,39.75,0.1042,36.0,0.0
2015-08-24,2015-09-18,26.2,28.82,37,41,79,0,157,25,-2777,-0.106,28.9,0.1031,26.2,0.0
2018-10-03,2018-10-11,49.2,44.28,70,63,148,0,281,8,4639,0.0943,49.2,0.0,42.5,-0.1362
2022-03-16,2022-06-22,72.4,65.16,103,93,217,0,413,98,6827,0.0943,72.4,0.0,64.3,-0.1119
