EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-09-16,17.1,15.39,24,22,51,0,97,93,1613,0.0943,17.1,0.0,15.2,-0.1111
2005-01-03,2005-02-23,10.8,11.88,20,20,32,0,72,51,-1152,-0.1067,12.05,0.1157,10.8,0.0
2005-09-09,2005-09-15,8.01,7.21,20,20,24,0,64,6,736,0.0919,8.01,0.0,7.2,-0.1011
2005-10-21,2005-12-01,6.45,7.1,20,20,19,0,59,41,-709,-0.1099,7.18,0.1132,6.45,0.0
2006-07-11,2006-07-14,5.72,5.15,20,20,17,0,57,3,513,0.0897,5.72,0.0,5.14,-0.1014
2007-09-20,2007-11-08,9.6,8.64,20,20,29,0,69,49,891,0.0928,9.6,0.0,8.21,-0.1448
2007-12-18,2008-01-23,7.1,6.39,20,20,21,0,61,36,649,0.0914,7.1,0.0,6.2,-0.1268
2008-09-02,2008-09-05,7.29,6.56,20,20,22,0,62,3,668,0.0916,7.29,0.0,6.24,-0.144
2008-10-22,2008-10-27,5.6,5.04,20,20,17,0,57,5,503,0.0898,5.6,0.0,4.87,-0.1304
2010-10-11,2010-10-18,11.5,10.35,20,20,34,0,74,7,1076,0.0936,11.5,0.0,10.05,-0.1261
2010-11-02,2010-12-07,10.0,11.0,20,20,30,0,70,35,-1070,-0.107,11.1,0.11,10.0,0.0
2011-08-09,2011-08-17,10.45,11.5,20,20,31,0,71,8,-1121,-0.1073,11.8,0.1292,10.45,0.0
2012-06-22,2012-07-18,10.9,9.81,20,20,33,0,73,26,1017,0.0933,10.9,0.0,9.8,-0.1009
2014-10-09,2014-10-27,45.0,40.5,64,58,135,0,257,18,4243,0.0943,45.0,0.0,40.35,-0.1033
2015-11-24,2015-12-17,20.5,18.45,29,26,62,0,117,23,1933,0.0943,20.5,0.0,18.4,-0.1024
2015-12-30,2016-01-05,18.15,16.34,26,23,54,0,103,6,1707,0.094,18.15,0.0,14.95,-0.1763
2016-03-02,2016-03-04,6.89,6.2,20,20,21,0,61,2,629,0.0913,6.89,0.0,5.65,-0.18
2016-05-04,2016-05-11,7.0,6.3,20,20,21,0,61,7,639,0.0913,7.0,0.0,6.3,-0.1
2017-06-30,2017-07-04,8.61,7.75,20,20,26,0,66,4,794,0.0922,8.61,0.0,7.7,-0.1057
2017-08-09,2017-09-04,7.55,6.79,20,20,23,0,63,26,697,0.0923,7.55,0.0,6.3,-0.1656
2017-10-17,2017-11-20,6.55,5.89,20,20,20,0,60,34,600,0.0916,6.55,0.0,5.65,-0.1374
2018-06-12,2018-06-22,17.0,15.3,24,22,51,0,97,10,1603,0.0943,17.0,0.0,14.85,-0.1265
2018-09-28,2018-10-11,14.5,13.05,21,20,44,0,85,13,1365,0.0941,14.5,0.0,12.6,-0.131
2019-01-18,2019-03-06,11.0,12.1,20,20,33,0,73,47,-1173,-0.1066,12.95,0.1773,11.0,0.0
2019-08-21,2019-10-28,17.55,19.31,25,28,53,0,106,68,-1866,-0.1063,20.35,0.1595,17.55,0.0
2020-09-21,2020-09-23,21.35,23.49,30,33,64,0,127,2,-2267,-0.1062,23.55,0.103,19.75,-0.0749
