EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-09,2006-07-18,43.0,38.7,61,55,129,0,245,39,4055,0.0943,43.0,0.0,38.7,-0.1
2007-09-04,2007-09-21,69.8,62.82,99,90,209,0,398,17,6582,0.0943,69.8,0.0,62.1,-0.1103
2007-11-08,2007-11-13,55.8,50.22,80,72,167,0,319,5,5261,0.0943,55.8,0.0,50.1,-0.1022
2008-07-18,2008-07-30,36.0,32.4,51,46,108,0,205,12,3395,0.0943,36.0,0.0,31.65,-0.1208
2008-11-21,2008-12-10,11.95,13.14,20,20,36,0,76,19,-1266,-0.1059,13.6,0.1381,11.95,0.0
2009-01-14,2009-01-20,12.4,11.16,20,20,37,0,77,6,1163,0.0938,12.4,0.0,11.1,-0.1048
2010-12-03,2011-02-24,41.7,37.53,59,53,125,0,237,83,3933,0.0943,41.7,0.0,37.1,-0.1103
2011-08-05,2011-08-09,32.1,28.89,46,41,96,0,183,4,3027,0.0943,32.1,0.0,28.5,-0.1121
2011-08-25,2011-08-29,26.9,24.21,38,34,81,0,153,4,2537,0.0943,26.9,0.0,23.3,-0.1338
2012-09-10,2012-09-14,20.3,22.33,29,32,61,0,122,4,-2152,-0.106,22.55,0.1108,20.3,0.0
2013-01-09,2013-01-21,18.75,16.88,27,24,56,0,107,12,1763,0.094,18.75,0.0,16.45,-0.1227
2013-08-26,2013-10-15,20.1,18.09,29,26,60,0,115,50,1895,0.0943,20.1,0.0,17.8,-0.1144
2014-06-23,2014-07-03,20.7,22.77,29,32,62,0,123,10,-2193,-0.1059,24.05,0.1618,20.7,0.0
2015-05-27,2015-07-15,17.5,15.75,25,22,52,0,99,49,1651,0.0943,17.5,0.0,15.6,-0.1086
2016-01-06,2016-03-04,12.2,13.42,20,20,37,0,77,58,-1297,-0.1063,13.85,0.1352,12.2,0.0
2017-12-08,2017-12-18,16.1,17.71,23,25,48,0,96,10,-1706,-0.106,17.9,0.1118,16.1,0.0
2018-01-15,2018-01-18,15.35,16.89,22,24,46,0,92,3,-1632,-0.1063,17.4,0.1336,15.35,0.0
2019-08-05,2019-09-26,14.45,15.9,21,23,43,0,87,52,-1537,-0.1064,16.65,0.1522,14.45,0.0
2020-01-08,2020-03-12,14.4,12.96,21,20,43,0,84,64,1356,0.0942,14.4,0.0,12.15,-0.1562
2021-09-08,2021-10-04,19.15,17.23,27,25,57,0,109,26,1811,0.0946,19.15,0.0,16.6,-0.1332
2021-12-20,2022-01-04,17.8,19.58,25,28,53,0,106,15,-1886,-0.106,19.75,0.1096,17.8,0.0
2022-02-25,2022-04-11,16.7,15.03,24,21,50,0,95,45,1575,0.0943,16.7,0.0,14.9,-0.1078
