EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-11,11.8,12.98,20,20,35,0,75,10,-1255,-0.1064,13.4,0.1356,11.8,0.0
2003-09-08,2003-10-28,9.6,10.56,20,20,29,0,69,50,-1029,-0.1072,10.6,0.1042,9.6,0.0
2004-04-27,2004-05-17,11.05,9.95,20,20,33,0,73,20,1027,0.0929,11.05,0.0,9.7,-0.1222
2004-06-17,2004-08-19,10.0,9.0,20,20,30,0,70,63,930,0.093,10.0,0.0,9.0,-0.1
2004-12-01,2004-12-30,9.0,9.9,20,20,27,0,67,29,-967,-0.1074,9.95,0.1056,9.0,0.0
2005-10-20,2006-05-04,9.29,10.22,20,20,28,0,68,196,-998,-0.1074,10.4,0.1195,9.29,0.0
2006-07-17,2006-08-29,9.23,8.31,20,20,28,0,68,43,852,0.0923,9.23,0.0,8.26,-0.1051
2007-12-18,2007-12-31,10.0,11.0,20,20,30,0,70,13,-1070,-0.107,11.0,0.1,10.0,0.0
2011-03-15,2011-03-22,22.6,24.86,32,35,68,0,135,7,-2395,-0.106,25.35,0.1217,22.6,0.0
2011-12-13,2012-01-10,34.3,37.73,49,54,103,0,206,28,-3636,-0.106,38.05,0.1093,34.3,0.0
2012-10-05,2012-10-26,37.05,33.34,53,48,111,0,212,21,3498,0.0944,37.05,0.0,33.1,-0.1066
2012-11-22,2013-01-03,33.9,37.29,48,53,102,0,203,42,-3593,-0.106,37.5,0.1062,33.9,0.0
2013-10-29,2013-11-13,39.5,35.55,56,51,119,0,226,15,3724,0.0943,39.5,0.0,35.0,-0.1139
2014-10-13,2014-10-16,32.8,29.52,47,42,98,0,187,3,3093,0.0943,32.8,0.0,28.5,-0.1311
2014-12-10,2015-03-17,30.2,33.22,43,47,91,0,181,97,-3201,-0.106,33.3,0.1026,30.2,0.0
2015-07-09,2015-08-13,31.15,28.04,44,40,93,0,177,35,2933,0.0942,31.15,0.0,27.75,-0.1091
2017-11-20,2018-05-14,33.1,36.41,47,52,99,0,198,175,-3508,-0.106,36.5,0.1027,33.1,0.0
2018-10-08,2018-10-29,35.25,31.73,50,45,106,0,201,21,3319,0.0942,35.25,0.0,31.7,-0.1007
2019-10-15,2020-03-13,40.2,36.18,57,52,121,0,230,150,3790,0.0943,40.2,0.0,34.75,-0.1356
2020-09-23,2020-12-01,41.5,45.65,59,65,124,0,248,69,-4398,-0.106,45.75,0.1024,41.5,0.0
2022-09-06,2022-09-08,72.7,73.1,104,104,218,0,426,2,-826,-0.0114,73.1,0.0055,72.2,-0.0069
