EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-04,2007-09-27,48.45,53.3,69,76,145,0,290,23,-5140,-0.1061,55.2,0.1393,48.45,0.0
2007-12-14,2007-12-18,36.5,32.85,52,47,110,0,209,4,3441,0.0943,36.5,0.0,31.6,-0.1342
2008-01-23,2008-01-31,25.85,23.27,37,33,78,0,148,8,2432,0.0941,25.85,0.0,22.35,-0.1354
2008-03-17,2008-03-24,23.6,25.96,34,37,71,0,142,7,-2502,-0.106,26.3,0.1144,23.6,0.0
2008-10-28,2008-11-17,6.93,6.24,20,20,21,0,61,20,629,0.0908,6.93,0.0,6.2,-0.1053
2011-09-19,2011-09-27,12.85,11.56,20,20,39,0,79,8,1211,0.0942,12.85,0.0,11.35,-0.1167
2013-05-02,2013-05-08,18.1,19.91,26,28,54,0,108,6,-1918,-0.106,20.1,0.1105,18.1,0.0
2014-06-23,2014-07-04,15.65,17.22,22,25,47,0,94,11,-1664,-0.1063,17.25,0.1022,15.65,0.0
2014-09-26,2014-10-14,14.05,12.65,20,20,42,0,82,18,1318,0.0938,14.05,0.0,12.25,-0.1281
2017-08-11,2017-11-15,19.4,17.46,28,25,58,0,111,96,1829,0.0943,19.4,0.0,17.45,-0.1005
2019-03-08,2019-04-01,16.8,18.48,24,26,50,0,100,24,-1780,-0.106,19.15,0.1399,16.8,0.0
2020-01-06,2020-01-30,17.7,15.93,25,23,53,0,101,24,1669,0.0943,17.7,0.0,15.65,-0.1158
2020-03-02,2020-03-12,14.45,13.0,21,20,43,0,84,10,1366,0.0945,14.45,0.0,12.9,-0.1073
2021-09-08,2021-10-05,15.2,13.68,22,20,46,0,88,27,1432,0.0942,15.2,0.0,13.6,-0.1053
2022-02-22,2022-03-25,20.3,22.33,29,32,61,0,122,31,-2152,-0.106,23.35,0.1502,20.3,0.0
