EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-08,33.1,36.41,47,52,99,0,198,8,-3508,-0.106,36.7,0.1088,33.1,0.0
2003-11-05,2003-11-27,46.3,50.93,66,73,139,0,278,22,-4908,-0.106,51.5,0.1123,46.3,0.0
2004-03-12,2004-03-23,41.8,37.62,60,54,125,0,239,11,3941,0.0943,41.8,0.0,35.4,-0.1531
2005-01-27,2005-02-17,27.3,30.03,39,43,82,0,164,21,-2894,-0.106,31.2,0.1429,27.3,0.0
2007-11-08,2007-12-17,75.4,67.86,107,97,226,0,430,39,7110,0.0943,75.4,0.0,67.7,-0.1021
2008-07-21,2008-07-31,52.1,46.89,74,67,156,0,297,10,4913,0.0943,52.1,0.0,45.4,-0.1286
2008-10-27,2008-10-30,31.3,34.43,45,49,94,0,188,3,-3318,-0.106,35.6,0.1374,31.3,0.0
2012-10-08,2013-01-14,59.3,65.23,85,93,178,0,356,98,-6286,-0.106,65.8,0.1096,59.3,0.0
2014-11-18,2015-06-05,62.2,55.98,89,80,187,0,356,199,5864,0.0943,62.2,0.0,55.1,-0.1141
2015-07-08,2015-07-23,51.3,46.17,73,66,154,0,293,15,4837,0.0943,51.3,0.0,46.1,-0.1014
2015-08-25,2015-09-11,40.05,44.05,57,63,120,0,240,17,-4240,-0.1059,45.65,0.1398,40.05,0.0
2016-01-07,2016-02-22,41.5,45.65,59,65,124,0,248,46,-4398,-0.106,45.8,0.1036,41.5,0.0
2017-12-08,2018-04-11,55.3,60.83,79,87,166,0,332,124,-5862,-0.106,61.4,0.1103,55.3,0.0
2019-11-11,2020-03-09,74.1,66.69,106,95,222,0,423,119,6987,0.0943,74.1,0.0,66.0,-0.1093
2021-09-08,2022-01-03,69.2,76.12,99,108,208,0,415,117,-7335,-0.106,76.5,0.1055,69.2,0.0
