EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-05,10.85,9.77,20,20,33,0,73,8,1007,0.0928,10.85,0.0,9.5,-0.1244
2004-06-18,2004-09-13,8.05,8.86,20,20,24,0,64,87,-874,-0.1086,9.0,0.118,8.05,0.0
2004-12-28,2005-04-18,8.7,7.83,20,20,26,0,66,111,804,0.0924,8.7,0.0,7.75,-0.1092
2005-10-26,2005-11-11,8.69,9.56,20,20,26,0,66,16,-936,-0.1077,9.69,0.1151,8.69,0.0
2008-01-23,2008-02-25,15.8,17.38,23,25,47,0,95,33,-1675,-0.106,17.8,0.1266,15.8,0.0
2008-05-26,2008-08-05,16.25,14.62,23,21,49,0,93,71,1537,0.0946,16.25,0.0,14.6,-0.1015
2008-08-19,2008-08-26,14.4,12.96,21,20,43,0,84,7,1356,0.0942,14.4,0.0,12.3,-0.1458
2008-10-09,2008-10-17,8.37,7.53,20,20,25,0,65,8,775,0.0926,8.37,0.0,7.42,-0.1135
2009-01-10,2009-01-21,6.36,5.72,20,20,19,0,59,11,581,0.0914,6.36,0.0,5.61,-0.1179
2011-09-23,2011-10-31,14.65,16.12,21,23,44,0,88,38,-1558,-0.1063,16.15,0.1024,14.65,0.0
2011-12-20,2012-02-04,13.5,14.85,20,21,40,0,81,46,-1431,-0.106,15.4,0.1407,13.5,0.0
2012-10-30,2013-01-21,9.78,10.76,20,20,29,0,69,83,-1049,-0.1073,11.0,0.1247,9.78,0.0
2013-10-15,2013-11-12,14.3,12.87,20,20,43,0,83,28,1347,0.0942,14.3,0.0,12.85,-0.1014
2014-04-21,2014-07-16,14.95,13.46,21,20,45,0,86,86,1404,0.0939,14.95,0.0,13.25,-0.1137
2014-08-20,2014-10-13,13.0,11.7,20,20,39,0,79,54,1221,0.0939,13.0,0.0,11.65,-0.1038
2015-06-04,2015-06-09,9.7,8.73,20,20,29,0,69,5,901,0.0929,9.7,0.0,8.11,-0.1639
2015-07-27,2015-08-24,8.3,7.47,20,20,25,0,65,28,765,0.0922,8.3,0.0,7.22,-0.1301
2016-01-04,2016-01-14,8.99,8.09,20,20,27,0,67,10,833,0.0927,8.99,0.0,8.0,-0.1101
2016-12-22,2017-02-07,9.93,10.92,20,20,30,0,70,47,-1060,-0.1067,11.45,0.1531,9.93,0.0
2018-08-07,2018-09-10,13.7,12.33,20,20,41,0,81,34,1289,0.0941,13.7,0.0,12.05,-0.1204
2018-10-09,2018-10-11,11.5,10.35,20,20,34,0,74,2,1076,0.0936,11.5,0.0,10.35,-0.1
2019-10-25,2019-12-23,8.91,9.8,20,20,27,0,67,59,-957,-0.1074,9.92,0.1134,8.91,0.0
2020-03-12,2020-03-16,6.99,6.29,20,20,21,0,61,4,639,0.0914,6.99,0.0,5.95,-0.1488
2021-10-05,2021-11-02,10.25,11.28,20,20,31,0,71,28,-1101,-0.1074,11.45,0.1171,10.25,0.0
2022-02-17,2022-03-14,10.75,9.68,20,20,32,0,72,25,998,0.0928,10.75,0.0,9.65,-0.1023
2022-04-27,2022-05-23,9.09,10.0,20,20,27,0,67,26,-977,-0.1075,10.4,0.1441,9.09,0.0
