EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-02,2003-11-12,18.3,20.13,26,29,55,0,110,41,-1940,-0.106,20.5,0.1202,18.3,0.0
2004-06-17,2004-07-20,14.1,12.69,20,20,42,0,82,33,1328,0.0942,14.1,0.0,12.5,-0.1135
2004-07-22,2004-09-29,12.95,11.65,20,20,39,0,79,69,1221,0.0943,12.95,0.0,11.4,-0.1197
2005-01-10,2005-03-11,10.8,11.88,20,20,32,0,72,60,-1152,-0.1067,11.95,0.1065,10.8,0.0
2005-09-28,2005-10-17,13.05,11.75,20,20,39,0,79,19,1221,0.0936,13.05,0.0,11.7,-0.1034
2006-03-24,2006-03-31,13.6,14.96,20,21,41,0,82,7,-1442,-0.106,15.15,0.114,13.6,0.0
2006-07-14,2006-07-31,11.55,12.71,20,20,35,0,75,17,-1235,-0.1069,13.05,0.1299,11.55,0.0
2007-10-12,2007-10-22,17.6,15.84,25,23,53,0,101,10,1659,0.0943,17.6,0.0,15.8,-0.1023
2007-12-18,2007-12-31,10.65,11.72,20,20,32,0,72,13,-1142,-0.1072,11.95,0.1221,10.65,0.0
2008-01-23,2008-02-20,9.91,10.9,20,20,30,0,70,28,-1060,-0.107,11.0,0.11,9.91,0.0
2008-07-18,2008-08-11,7.03,7.73,20,20,21,0,61,24,-761,-0.1083,7.9,0.1238,7.03,0.0
2008-09-04,2008-09-15,6.89,6.2,20,20,21,0,61,11,629,0.0913,6.89,0.0,6.17,-0.1045
2008-11-07,2008-11-11,5.29,4.76,20,20,16,0,56,4,474,0.0896,5.29,0.0,4.64,-0.1229
2011-03-16,2011-03-22,18.8,20.68,27,29,56,0,112,6,-1992,-0.106,21.3,0.133,18.8,0.0
2011-09-26,2011-10-04,16.0,14.4,23,21,48,0,92,8,1508,0.0942,16.0,0.0,13.85,-0.1344
2015-07-09,2015-07-17,28.8,25.92,41,37,86,0,164,8,2716,0.0943,28.8,0.0,24.8,-0.1389
2015-08-24,2015-09-01,18.35,20.19,26,29,55,0,110,8,-1950,-0.1063,20.2,0.1008,18.35,0.0
2018-03-27,2018-04-12,54.6,60.06,78,86,164,0,328,16,-5788,-0.106,60.3,0.1044,54.6,0.0
2018-09-04,2018-09-10,54.1,48.69,77,69,162,0,308,6,5102,0.0943,54.1,0.0,47.75,-0.1174
2018-10-11,2018-10-16,40.05,44.05,57,63,120,0,240,5,-4240,-0.1059,45.1,0.1261,40.05,0.0
2018-10-29,2018-11-01,40.2,44.22,57,63,121,0,241,3,-4261,-0.106,46.0,0.1443,40.2,0.0
2020-02-27,2020-03-12,36.45,32.81,52,47,109,0,208,14,3432,0.0942,36.45,0.0,31.5,-0.1358
