EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-27,39.9,35.91,57,51,120,0,228,6,3762,0.0943,39.9,0.0,34.7,-0.1303
2003-03-26,2003-04-01,27.4,24.66,39,35,82,0,156,6,2584,0.0943,27.4,0.0,24.4,-0.1095
2004-06-17,2004-06-21,12.25,11.03,20,20,37,0,77,4,1143,0.0933,12.25,0.0,11.0,-0.102
2004-09-20,2004-10-04,9.3,10.23,20,20,28,0,68,14,-998,-0.1073,10.3,0.1075,9.3,0.0
2004-12-01,2004-12-13,7.6,8.36,20,20,23,0,63,12,-823,-0.1083,8.6,0.1316,7.6,0.0
2007-10-17,2007-11-09,16.15,14.53,23,21,48,0,92,23,1528,0.0946,16.15,0.0,14.3,-0.1146
2007-12-18,2008-01-24,12.45,11.21,20,20,37,0,77,37,1163,0.0934,12.45,0.0,11.1,-0.1084
2008-10-24,2008-10-28,6.06,5.45,20,20,18,0,58,4,552,0.0911,6.06,0.0,5.25,-0.1337
2008-12-30,2009-02-26,4.4,4.84,20,20,13,0,53,58,-493,-0.112,4.92,0.1182,4.4,0.0
2010-10-07,2010-11-15,11.4,10.26,20,20,34,0,74,39,1066,0.0935,11.4,0.0,10.2,-0.1053
2011-02-09,2011-03-02,10.15,11.17,20,20,30,0,70,21,-1090,-0.1074,11.3,0.1133,10.15,0.0
2011-08-08,2011-08-24,8.1,7.29,20,20,24,0,64,16,746,0.0921,8.1,0.0,7.09,-0.1247
2012-12-11,2013-01-21,5.82,6.4,20,20,17,0,57,41,-637,-0.1095,6.79,0.1667,5.82,0.0
2013-07-08,2014-01-10,6.42,7.06,20,20,19,0,59,186,-699,-0.1089,7.18,0.1184,6.42,0.0
2014-09-16,2014-10-16,6.97,6.27,20,20,21,0,61,30,639,0.0917,6.97,0.0,6.22,-0.1076
2014-11-18,2014-12-17,6.22,6.84,20,20,19,0,59,29,-679,-0.1092,6.9,0.1093,6.22,0.0
2015-08-24,2015-09-15,5.46,6.01,20,20,16,0,56,22,-606,-0.111,6.05,0.1081,5.46,0.0
2015-10-14,2015-10-23,5.5,6.05,20,20,16,0,56,9,-606,-0.1102,6.27,0.14,5.5,0.0
2018-06-29,2018-08-29,8.08,8.89,20,20,24,0,64,61,-874,-0.1082,8.98,0.1114,8.08,0.0
2019-10-21,2019-11-26,7.79,7.01,20,20,23,0,63,36,717,0.092,7.79,0.0,6.9,-0.1142
2020-03-03,2020-03-10,5.62,5.06,20,20,17,0,57,7,503,0.0895,5.62,0.0,4.72,-0.1601
2021-10-21,2021-11-19,7.73,8.5,20,20,23,0,63,29,-833,-0.1078,8.7,0.1255,7.73,0.0
