EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-12,2011-07-28,62.4,68.64,89,98,187,0,374,16,-6614,-0.106,70.4,0.1282,62.4,0.0
2012-01-02,2012-01-17,62.3,68.53,89,98,187,0,374,15,-6604,-0.106,71.5,0.1477,62.3,0.0
2012-04-23,2012-05-16,71.6,64.44,102,92,215,0,409,23,6751,0.0943,71.6,0.0,63.8,-0.1089
2012-06-08,2012-07-03,59.2,65.12,84,93,178,0,355,25,-6275,-0.106,65.2,0.1014,59.2,0.0
2012-10-29,2012-12-12,55.0,60.5,78,86,165,0,329,44,-5829,-0.106,61.4,0.1164,55.0,0.0
2013-10-01,2013-10-14,70.0,63.0,100,90,210,0,400,13,6600,0.0943,70.0,0.0,62.1,-0.1129
2015-08-21,2015-08-25,286.0,257.4,408,367,858,0,1633,4,26967,0.0943,286.0,0.0,244.0,-0.1469
2017-09-26,2017-10-19,393.0,353.7,560,504,1179,0,2243,23,37057,0.0943,393.0,0.0,345.5,-0.1209
2018-03-08,2018-04-17,370.0,333.0,527,475,1110,0,2112,40,34888,0.0943,370.0,0.0,324.0,-0.1243
2018-10-08,2018-10-12,265.0,238.5,378,340,795,0,1513,4,24987,0.0943,265.0,0.0,236.0,-0.1094
