EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-23,17.6,15.84,25,23,53,0,101,9,1659,0.0943,17.6,0.0,15.5,-0.1193
2004-07-19,2004-08-18,14.6,13.14,21,20,44,0,85,30,1375,0.0942,14.6,0.0,12.5,-0.1438
2004-09-20,2004-11-18,11.05,12.16,20,20,33,0,73,59,-1183,-0.1071,12.75,0.1538,11.05,0.0
2005-05-25,2005-05-30,10.2,11.22,20,20,31,0,71,5,-1091,-0.107,11.4,0.1176,10.2,0.0
2006-05-04,2006-05-10,9.19,8.27,20,20,28,0,68,6,852,0.0927,9.19,0.0,7.79,-0.1523
2006-06-06,2006-06-14,7.1,6.39,20,20,21,0,61,8,649,0.0914,7.1,0.0,6.3,-0.1127
2007-10-08,2007-10-30,14.35,15.79,20,23,43,0,86,22,-1526,-0.1063,16.05,0.1185,14.35,0.0
2008-01-22,2008-01-24,11.1,9.99,20,20,33,0,73,2,1037,0.0934,11.1,0.0,9.63,-0.1324
2008-10-13,2008-10-23,6.86,6.17,20,20,21,0,61,10,629,0.0917,6.86,0.0,6.05,-0.1181
2008-11-17,2008-11-19,4.47,4.02,20,20,13,0,53,2,397,0.0888,4.47,0.0,3.88,-0.132
2010-06-29,2010-07-14,11.7,12.87,20,20,35,0,75,15,-1245,-0.1064,13.05,0.1154,11.7,0.0
2010-10-11,2010-12-13,11.7,12.87,20,20,35,0,75,63,-1245,-0.1064,13.15,0.1239,11.7,0.0
2011-04-18,2011-05-24,11.3,10.17,20,20,34,0,74,36,1056,0.0935,11.3,0.0,10.1,-0.1062
2011-07-12,2011-08-08,9.3,8.37,20,20,28,0,68,27,862,0.0927,9.3,0.0,8.03,-0.1366
2011-12-15,2012-01-12,6.44,5.8,20,20,19,0,59,28,581,0.0902,6.44,0.0,5.75,-0.1071
2012-07-13,2012-07-27,5.99,5.39,20,20,18,0,58,14,542,0.0905,5.99,0.0,5.32,-0.1119
2013-08-05,2013-08-12,5.7,5.13,20,20,17,0,57,7,513,0.09,5.7,0.0,5.08,-0.1088
2013-10-07,2013-10-25,5.05,5.56,20,20,15,0,55,18,-565,-0.1119,5.87,0.1624,5.05,0.0
2014-05-13,2014-06-05,5.52,6.07,20,20,17,0,57,23,-607,-0.11,6.29,0.1395,5.52,0.0
2014-09-22,2014-10-09,5.78,6.36,20,20,17,0,57,17,-637,-0.1102,8.48,0.4671,5.78,0.0
2015-07-08,2015-07-24,13.95,12.55,20,20,42,0,82,16,1318,0.0945,13.95,0.0,11.6,-0.1685
2015-12-11,2016-01-13,9.65,8.69,20,20,29,0,69,33,891,0.0923,9.65,0.0,8.61,-0.1078
2016-01-18,2016-01-25,8.39,9.23,20,20,25,0,65,7,-905,-0.1079,9.53,0.1359,8.39,0.0
2016-03-02,2016-03-28,9.0,8.1,20,20,27,0,67,26,833,0.0926,9.0,0.0,8.07,-0.1033
2016-06-28,2016-07-12,6.25,6.88,20,20,19,0,59,14,-689,-0.1102,7.04,0.1264,6.25,0.0
2016-11-11,2016-11-21,5.85,5.26,20,20,18,0,58,10,532,0.0909,5.85,0.0,5.2,-0.1111
2017-08-03,2017-08-21,3.92,3.53,20,20,12,0,52,18,338,0.0862,3.92,0.0,3.43,-0.125
2018-12-14,2019-03-06,19.4,21.34,28,30,58,0,116,82,-2056,-0.106,21.5,0.1082,19.4,0.0
2019-10-18,2019-11-18,20.5,18.45,29,26,62,0,117,31,1933,0.0943,20.5,0.0,18.3,-0.1073
2020-01-30,2020-02-07,15.1,13.59,22,20,45,0,87,8,1423,0.0942,15.1,0.0,13.3,-0.1192
2020-03-10,2020-03-12,12.15,10.94,20,20,36,0,76,2,1134,0.0933,12.15,0.0,10.5,-0.1358
2021-09-09,2021-10-04,20.1,18.09,29,26,60,0,115,25,1895,0.0943,20.1,0.0,18.0,-0.1045
2022-02-24,2022-03-24,30.85,33.94,44,48,93,0,185,28,-3275,-0.1062,34.2,0.1086,30.85,0.0
