EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-15,2011-06-24,68.3,61.47,97,88,205,0,390,9,6440,0.0943,68.3,0.0,61.0,-0.1069
2011-07-19,2011-08-08,61.0,54.9,87,78,183,0,348,20,5752,0.0943,61.0,0.0,54.5,-0.1066
2011-09-13,2011-09-23,41.75,37.58,59,54,125,0,238,10,3932,0.0942,41.75,0.0,37.05,-0.1126
2012-01-12,2012-01-31,34.6,38.06,49,54,104,0,207,19,-3667,-0.106,39.05,0.1286,34.6,0.0
2013-11-11,2013-11-25,94.6,104.06,135,148,284,0,567,14,-10027,-0.106,109.5,0.1575,94.6,0.0
2016-03-18,2016-03-28,375.5,413.05,535,589,1126,0,2250,10,-39800,-0.106,421.5,0.1225,375.5,0.0
2016-06-04,2016-07-19,340.0,374.0,484,533,1020,0,2037,45,-36037,-0.106,378.0,0.1118,340.0,0.0
2016-11-01,2016-11-03,287.0,258.3,409,368,861,0,1638,2,27062,0.0943,287.0,0.0,252.0,-0.122
2016-12-20,2017-02-10,248.0,272.8,353,389,744,0,1486,52,-26286,-0.106,281.0,0.1331,248.0,0.0
2018-09-11,2018-10-08,226.5,203.85,323,290,680,0,1293,27,21357,0.0943,226.5,0.0,187.5,-0.1722
2019-05-20,2019-05-27,268.0,241.2,382,344,804,0,1530,7,25270,0.0943,268.5,0.0019,239.5,-0.1063
2020-02-27,2020-03-10,202.0,181.8,288,259,606,0,1153,12,19047,0.0943,202.0,0.0,172.0,-0.1485
2021-08-13,2021-08-16,165.0,148.5,235,212,495,0,942,3,15558,0.0943,165.0,0.0,148.5,-0.1
2021-10-01,2021-10-12,137.0,150.7,195,215,411,0,821,11,-14521,-0.106,154.5,0.1277,137.0,0.0
