EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-07-20,18.2,16.38,26,23,55,0,104,35,1716,0.0943,18.2,0.0,16.3,-0.1044
2004-09-20,2004-09-24,12.25,11.03,20,20,37,0,77,4,1143,0.0933,12.25,0.0,10.8,-0.1184
2005-01-11,2005-01-24,10.1,9.09,20,20,30,0,70,13,940,0.0931,10.1,0.0,9.05,-0.104
2005-09-08,2005-09-20,9.23,8.31,20,20,28,0,68,12,852,0.0923,9.23,0.0,8.3,-0.1008
2007-09-17,2007-10-15,10.7,9.63,20,20,32,0,72,28,998,0.0933,10.7,0.0,9.17,-0.143
2007-11-28,2007-12-17,7.69,6.92,20,20,23,0,63,19,707,0.0919,7.69,0.0,6.8,-0.1157
2008-01-22,2008-02-13,6.58,7.24,20,20,20,0,60,22,-720,-0.1094,7.3,0.1094,6.58,0.0
2008-10-27,2008-10-31,3.39,3.73,20,20,10,0,50,4,-390,-0.115,3.81,0.1239,3.39,0.0
2008-11-13,2008-11-21,3.45,3.11,20,20,10,0,50,8,290,0.0841,3.45,0.0,2.92,-0.1536
2009-02-25,2009-03-04,2.93,3.22,20,20,9,0,49,7,-339,-0.1157,3.26,0.1126,2.93,0.0
2009-12-02,2009-12-16,17.2,18.92,25,27,52,0,104,14,-1824,-0.106,19.25,0.1192,17.2,0.0
2010-04-12,2010-04-15,14.65,16.12,21,23,44,0,88,3,-1558,-0.1063,16.35,0.116,14.65,0.0
2010-10-07,2010-11-01,14.2,12.78,20,20,43,0,83,25,1337,0.0942,14.2,0.0,12.7,-0.1056
2011-11-22,2011-11-24,5.92,5.33,20,20,18,0,58,2,532,0.0899,5.92,0.0,5.13,-0.1334
2012-12-12,2013-02-21,11.8,10.62,20,20,35,0,75,71,1105,0.0936,11.8,0.0,10.6,-0.1017
2013-10-07,2013-12-05,9.58,10.54,20,20,29,0,69,59,-1029,-0.1074,10.8,0.1273,9.58,0.0
2014-11-14,2014-12-04,11.7,12.87,20,20,35,0,75,20,-1245,-0.1064,13.4,0.1453,11.7,0.0
2015-06-08,2015-06-10,11.75,10.58,20,20,35,0,75,2,1095,0.0932,11.75,0.0,10.15,-0.1362
2015-08-03,2015-08-05,8.6,9.46,20,20,26,0,66,2,-926,-0.1077,9.58,0.114,8.6,0.0
2015-08-21,2015-08-25,8.45,7.6,20,20,25,0,65,4,785,0.0929,8.45,0.0,6.85,-0.1893
2016-05-18,2016-05-20,7.2,7.92,20,20,22,0,62,2,-782,-0.1086,8.09,0.1236,7.2,0.0
2016-08-05,2016-08-18,7.01,6.31,20,20,21,0,61,13,639,0.0912,7.01,0.0,6.3,-0.1013
2017-05-08,2017-05-19,14.35,15.79,20,23,43,0,86,11,-1526,-0.1063,15.8,0.101,14.35,0.0
2018-08-13,2018-09-11,22.45,20.2,32,29,67,0,128,29,2122,0.0945,22.45,0.0,19.7,-0.1225
2018-10-11,2018-10-29,17.15,15.43,24,22,51,0,97,18,1623,0.0946,17.15,0.0,15.1,-0.1195
2019-07-01,2019-07-31,15.2,13.68,22,20,46,0,88,30,1432,0.0942,15.2,0.0,13.35,-0.1217
2020-03-10,2020-03-13,12.95,11.65,20,20,39,0,79,3,1221,0.0943,12.95,0.0,10.8,-0.166
2022-09-07,2022-10-03,14.2,15.62,20,22,43,0,85,26,-1505,-0.106,16.55,0.1655,14.2,0.0
