EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-16,2005-04-18,7.99,7.19,20,20,24,0,64,33,736,0.0921,7.99,0.0,7.03,-0.1202
2007-03-06,2007-03-14,15.1,16.61,22,24,45,0,91,8,-1601,-0.106,17.1,0.1325,15.1,0.0
2007-12-14,2007-12-18,11.6,10.44,20,20,35,0,75,4,1085,0.0935,11.6,0.0,10.05,-0.1336
2008-01-23,2008-02-18,9.79,10.77,20,20,29,0,69,26,-1049,-0.1072,10.8,0.1032,9.79,0.0
2008-08-04,2008-08-13,10.7,11.77,20,20,32,0,72,9,-1142,-0.1067,11.8,0.1028,10.7,0.0
2008-09-03,2008-09-16,10.2,9.18,20,20,31,0,71,13,949,0.093,10.2,0.0,8.84,-0.1333
2008-10-17,2008-10-24,8.39,7.55,20,20,25,0,65,7,775,0.0924,8.39,0.0,7.44,-0.1132
2011-06-17,2011-08-04,28.25,25.43,40,36,85,0,161,48,2659,0.0941,28.25,0.0,24.05,-0.1487
2012-11-14,2013-08-29,28.55,25.7,41,37,86,0,164,288,2686,0.0941,28.55,0.0,24.8,-0.1313
2013-10-14,2014-01-08,24.0,26.4,34,38,72,0,144,86,-2544,-0.106,26.6,0.1083,24.0,0.0
2015-12-08,2016-01-12,58.0,52.2,83,74,174,0,331,35,5469,0.0943,58.0,0.0,51.0,-0.1207
2017-12-06,2018-01-12,97.7,107.47,139,153,293,0,585,37,-10355,-0.106,110.5,0.131,97.7,0.0
