EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-27,2003-08-14,19.4,17.46,28,25,58,0,111,48,1829,0.0943,19.4,0.0,17.4,-0.1031
2004-04-30,2004-08-12,17.9,16.11,26,23,54,0,103,104,1687,0.0942,17.9,0.0,15.7,-0.1229
2006-06-08,2006-08-25,17.9,16.11,26,23,54,0,103,78,1687,0.0942,17.9,0.0,15.75,-0.1201
2008-07-17,2008-07-24,20.05,22.06,29,31,60,0,120,7,-2130,-0.1062,22.3,0.1122,20.05,0.0
2008-10-13,2008-10-21,16.0,17.6,23,25,48,0,96,8,-1696,-0.106,18.25,0.1406,16.0,0.0
2011-01-27,2011-06-20,31.2,28.08,44,40,94,0,178,144,2942,0.0943,31.2,0.0,28.05,-0.101
2011-09-26,2011-10-28,22.8,25.08,32,36,68,0,136,32,-2416,-0.106,25.25,0.1075,22.8,0.0
2011-12-19,2011-12-26,21.5,23.65,31,34,64,0,129,7,-2279,-0.106,24.2,0.1256,21.5,0.0
2014-09-15,2014-11-18,38.65,34.78,55,50,116,0,221,64,3649,0.0944,38.65,0.0,34.7,-0.1022
2015-06-10,2015-07-17,30.95,34.05,44,49,93,0,186,37,-3286,-0.1062,34.35,0.1099,30.95,0.0
2020-10-16,2021-05-03,37.3,41.03,53,58,112,0,223,199,-3953,-0.106,41.25,0.1059,37.3,0.0
