EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-01,2005-04-18,56.2,50.58,80,72,169,0,321,17,5299,0.0943,56.2,0.0,49.3,-0.1228
2005-05-31,2005-06-27,49.6,54.56,71,78,149,0,298,27,-5258,-0.106,54.7,0.1028,49.6,0.0
2005-09-27,2005-10-20,28.55,25.7,41,37,86,0,164,23,2686,0.0941,28.55,0.0,25.0,-0.1243
2007-06-07,2007-07-04,30.1,33.11,43,47,90,0,180,27,-3190,-0.106,33.5,0.113,30.1,0.0
2008-08-01,2008-08-05,26.45,23.8,38,34,79,0,151,4,2499,0.0945,26.45,0.0,22.9,-0.1342
2008-09-03,2008-09-05,21.7,19.53,31,28,65,0,124,2,2046,0.0943,21.7,0.0,18.8,-0.1336
2008-10-13,2008-10-15,12.35,13.59,20,20,37,0,77,2,-1317,-0.1066,13.95,0.1296,12.35,0.0
2008-12-05,2008-12-09,10.85,11.94,20,20,33,0,73,4,-1163,-0.1072,12.2,0.1244,10.85,0.0
2010-06-09,2010-08-05,28.0,30.8,40,44,84,0,168,57,-2968,-0.106,31.35,0.1196,28.0,0.0
2010-11-04,2010-11-09,27.45,30.2,39,43,82,0,164,5,-2914,-0.1062,30.4,0.1075,27.45,0.0
2011-09-14,2011-10-27,20.1,22.11,29,32,60,0,121,43,-2131,-0.106,22.75,0.1318,20.1,0.0
2011-12-12,2011-12-20,17.5,15.75,25,22,52,0,99,8,1651,0.0943,17.5,0.0,15.5,-0.1143
2012-07-10,2012-08-20,24.7,27.17,35,39,74,0,148,41,-2618,-0.106,27.2,0.1012,24.7,0.0
2014-04-22,2014-04-28,26.4,23.76,38,34,79,0,151,6,2489,0.0943,26.4,0.0,23.7,-0.1023
2014-07-03,2014-10-06,24.25,26.68,35,38,73,0,146,95,-2576,-0.1062,26.8,0.1052,24.25,0.0
2015-07-28,2015-08-24,24.65,22.18,35,32,74,0,141,27,2329,0.0945,24.65,0.0,20.25,-0.1785
2015-11-12,2015-11-25,18.55,16.7,26,24,56,0,106,13,1744,0.094,18.55,0.0,16.25,-0.124
2017-09-25,2018-08-30,23.1,20.79,33,30,69,0,132,339,2178,0.0943,23.1,0.0,20.45,-0.1147
2018-10-11,2018-11-15,18.5,20.35,26,29,56,0,111,35,-1961,-0.106,20.4,0.1027,18.5,0.0
2021-03-19,2021-04-19,34.85,38.34,50,55,105,0,210,31,-3700,-0.1062,38.6,0.1076,34.85,0.0
2022-04-07,2022-07-04,34.35,30.92,49,44,103,0,196,88,3234,0.0941,34.35,0.0,30.9,-0.1004
