EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-01,2004-06-03,5.3,4.77,20,20,16,0,56,2,474,0.0894,5.3,0.0,4.65,-0.1226
2004-07-09,2004-07-13,3.07,3.38,20,20,9,0,49,4,-359,-0.1169,3.5,0.1401,3.07,0.0
2004-08-18,2004-08-20,2.52,2.27,20,20,8,0,48,2,202,0.0802,2.52,0.0,2.19,-0.131
2005-09-30,2005-10-05,0.49,0.44,20,20,1,0,41,5,9,0.0184,0.49,0.0,0.43,-0.1224
2006-08-21,2006-08-24,0.75,0.68,20,20,2,0,42,3,28,0.0373,0.75,0.0,0.65,-0.1333
2009-08-17,2009-09-07,0.94,1.03,20,20,3,0,43,21,-133,-0.1415,1.04,0.1064,0.94,0.0
2013-11-13,2013-12-04,39.25,43.18,56,62,118,0,236,21,-4166,-0.1061,43.3,0.1032,39.25,0.0
2014-02-10,2014-04-18,39.8,43.78,57,62,119,0,238,67,-4218,-0.106,43.9,0.103,39.8,0.0
2015-06-02,2015-06-05,34.0,30.6,48,44,102,0,194,3,3206,0.0943,34.0,0.0,30.2,-0.1118
2015-08-25,2015-08-31,20.65,18.59,29,26,62,0,117,6,1943,0.0941,20.65,0.0,18.55,-0.1017
2015-11-10,2015-11-16,19.4,17.46,28,25,58,0,111,6,1829,0.0943,19.4,0.0,16.65,-0.1418
2016-01-07,2016-01-14,10.85,9.77,20,20,33,0,73,7,1007,0.0928,10.85,0.0,9.07,-0.1641
2016-10-14,2016-10-20,15.6,17.16,22,24,47,0,93,6,-1653,-0.106,18.6,0.1923,15.6,0.0
2018-02-01,2018-02-06,15.65,14.09,22,20,47,0,89,5,1471,0.094,15.65,0.0,13.45,-0.1406
2018-05-28,2018-07-06,14.2,12.78,20,20,43,0,83,39,1337,0.0942,14.2,0.0,12.75,-0.1021
2018-08-13,2018-08-28,12.4,11.16,20,20,37,0,77,15,1163,0.0938,12.4,0.0,11.05,-0.1089
