EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-07,2004-12-15,7.05,7.76,20,20,21,0,61,8,-771,-0.1094,7.85,0.1135,7.05,0.0
2005-03-15,2005-03-25,7.0,6.3,20,20,21,0,61,10,639,0.0913,7.0,0.0,6.05,-0.1357
2007-10-15,2007-10-22,14.6,13.14,21,20,44,0,85,7,1375,0.0942,14.6,0.0,13.1,-0.1027
2007-12-17,2007-12-20,10.7,9.63,20,20,32,0,72,3,998,0.0933,10.7,0.0,9.49,-0.1131
2008-08-05,2008-08-08,8.77,9.65,20,20,26,0,66,3,-946,-0.1079,9.9,0.1288,8.77,0.0
2008-09-04,2008-09-08,8.22,7.4,20,20,25,0,65,4,755,0.0918,8.22,0.0,7.15,-0.1302
2009-02-23,2009-03-12,8.2,9.02,20,20,25,0,65,17,-885,-0.1079,9.2,0.122,8.2,0.0
2010-10-20,2010-11-05,24.6,27.06,35,39,74,0,148,16,-2608,-0.106,27.2,0.1057,24.6,0.0
2011-11-11,2011-11-22,17.0,15.3,24,22,51,0,97,11,1603,0.0943,17.0,0.0,15.15,-0.1088
2011-12-13,2012-01-30,14.0,15.4,20,22,42,0,84,48,-1484,-0.106,15.55,0.1107,14.0,0.0
2012-04-24,2012-08-27,13.3,14.63,20,21,40,0,81,125,-1411,-0.1061,14.7,0.1053,13.3,0.0
2013-09-09,2014-02-17,16.05,17.66,23,25,48,0,96,161,-1706,-0.1063,17.9,0.1153,16.05,0.0
2015-07-09,2015-08-11,16.8,15.12,24,22,50,0,96,33,1584,0.0943,16.8,0.0,15.05,-0.1042
2016-09-06,2016-11-25,14.9,16.39,21,23,45,0,89,80,-1579,-0.106,16.4,0.1007,14.9,0.0
2018-09-10,2018-12-07,23.5,25.85,33,37,70,0,140,88,-2490,-0.106,25.95,0.1043,23.5,0.0
2019-09-11,2020-02-27,35.1,38.61,50,55,105,0,210,169,-3720,-0.106,38.95,0.1097,35.1,0.0
2021-06-21,2022-01-13,47.05,51.76,67,74,141,0,282,206,-4992,-0.1061,51.9,0.1031,47.05,0.0
2022-09-20,2022-10-21,50.1,46.3,71,66,150,0,287,31,3513,0.0701,50.1,0.0,46.15,-0.0788
