EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-10-06,9.85,10.84,20,20,30,0,70,78,-1060,-0.1076,10.9,0.1066,9.85,0.0
2006-08-07,2006-09-28,10.7,11.77,20,20,32,0,72,52,-1142,-0.1067,11.8,0.1028,10.7,0.0
2007-08-15,2007-08-17,16.6,14.94,24,21,50,0,95,2,1565,0.0943,16.6,0.0,14.6,-0.1205
2007-11-23,2007-12-18,16.4,14.76,23,21,49,0,93,25,1547,0.0943,16.4,0.0,14.5,-0.1159
2009-11-30,2009-12-07,12.85,14.14,20,20,39,0,79,7,-1369,-0.1065,14.15,0.1012,12.85,0.0
2011-09-23,2011-10-31,16.4,18.04,23,26,49,0,98,38,-1738,-0.106,18.05,0.1006,16.4,0.0
2012-07-11,2012-09-20,18.9,20.79,27,30,57,0,114,71,-2004,-0.106,20.85,0.1032,18.9,0.0
2017-08-10,2018-02-06,27.8,25.02,40,36,83,0,159,180,2621,0.0943,27.8,0.0,24.8,-0.1079
2018-03-19,2018-07-05,24.45,22.0,35,31,73,0,139,108,2311,0.0945,24.45,0.0,21.75,-0.1104
2018-08-13,2018-10-11,21.6,19.44,31,28,65,0,124,59,2036,0.0943,21.6,0.0,19.1,-0.1157
2022-03-07,2022-03-31,29.1,32.01,41,46,87,0,174,24,-3084,-0.106,33.5,0.1512,29.1,0.0
