EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-05-26,1.33,1.46,20,20,4,0,44,5,-174,-0.1308,1.51,0.1353,1.33,0.0
2004-06-15,2004-06-17,3.95,3.56,20,20,12,0,52,2,338,0.0856,3.95,0.0,3.54,-0.1038
2004-08-17,2004-08-19,2.63,2.37,20,20,8,0,48,2,212,0.0806,2.63,0.0,2.28,-0.1331
2005-09-22,2005-09-26,3.61,3.25,20,20,11,0,51,4,309,0.0856,3.61,0.0,3.2,-0.1136
2005-10-07,2005-10-18,3.25,2.93,20,20,10,0,50,11,270,0.0831,3.25,0.0,2.77,-0.1477
2006-09-15,2006-09-20,4.02,4.42,20,20,12,0,52,5,-452,-0.1124,4.6,0.1443,4.02,0.0
2007-09-05,2007-11-09,9.01,8.11,20,20,27,0,67,65,833,0.0925,9.01,0.0,7.71,-0.1443
2007-12-18,2007-12-28,6.13,6.74,20,20,18,0,58,10,-668,-0.109,6.78,0.106,6.13,0.0
2008-08-20,2008-09-03,6.2,5.58,20,20,19,0,59,14,561,0.0905,6.2,0.0,5.41,-0.1274
2008-10-08,2008-10-20,3.54,3.19,20,20,11,0,51,12,299,0.0845,3.54,0.0,3.1,-0.1243
2008-10-28,2008-10-30,2.7,2.43,20,20,8,0,48,2,222,0.0822,2.71,0.0037,2.43,-0.1
2009-01-16,2009-03-11,2.63,2.89,20,20,8,0,48,54,-308,-0.1171,2.9,0.1027,2.63,0.0
2010-07-13,2010-08-17,11.65,12.82,20,20,35,0,75,35,-1245,-0.1069,12.85,0.103,11.65,0.0
2011-08-04,2011-08-08,13.8,12.42,20,20,41,0,81,4,1299,0.0941,13.8,0.0,12.0,-0.1304
2012-05-15,2012-05-24,9.17,8.25,20,20,28,0,68,9,852,0.0929,9.17,0.0,8.24,-0.1014
2014-08-07,2014-09-01,13.2,14.52,20,21,40,0,81,25,-1401,-0.1061,14.75,0.1174,13.2,0.0
2016-01-12,2016-02-16,15.3,16.83,22,24,46,0,92,35,-1622,-0.106,16.95,0.1078,15.3,0.0
2016-06-07,2016-06-27,16.15,14.53,23,21,48,0,92,20,1528,0.0946,16.15,0.0,14.3,-0.1146
2016-09-05,2017-02-24,14.05,15.46,20,22,42,0,84,172,-1494,-0.1063,15.55,0.1068,14.05,0.0
2017-08-09,2017-12-21,13.7,15.07,20,21,41,0,82,134,-1452,-0.106,15.35,0.1204,13.7,0.0
2019-11-25,2020-02-21,15.85,17.44,23,25,48,0,96,88,-1686,-0.1064,17.5,0.1041,15.85,0.0
2020-08-24,2020-11-19,15.95,14.36,23,20,48,0,91,87,1499,0.094,15.95,0.0,14.25,-0.1066
2021-01-14,2021-04-21,13.7,15.07,20,21,41,0,82,97,-1452,-0.106,15.2,0.1095,13.7,0.0
