EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-20,2004-01-05,20.1,22.11,29,32,60,0,121,46,-2131,-0.106,23.0,0.1443,20.1,0.0
2005-03-14,2005-04-18,23.1,20.79,33,30,69,0,132,35,2178,0.0943,23.1,0.0,20.35,-0.119
2005-09-16,2005-10-19,19.25,17.32,27,25,58,0,110,33,1820,0.0945,19.25,0.0,16.7,-0.1325
2007-09-05,2007-09-21,23.0,20.7,33,29,69,0,131,16,2169,0.0943,23.0,0.0,20.0,-0.1304
2007-10-24,2007-11-09,20.3,18.27,29,26,61,0,116,16,1914,0.0943,20.3,0.0,17.5,-0.1379
2008-09-02,2008-09-16,9.32,8.39,20,20,28,0,68,14,862,0.0925,9.32,0.0,7.82,-0.1609
2008-10-22,2008-10-27,6.83,6.15,20,20,20,0,60,5,620,0.0908,6.83,0.0,5.93,-0.1318
2009-06-16,2009-06-18,5.1,4.59,20,20,15,0,55,2,455,0.0892,5.1,0.0,4.42,-0.1333
2010-10-13,2010-11-02,19.05,17.14,27,24,57,0,108,20,1802,0.0946,19.05,0.0,17.0,-0.1076
2011-06-15,2011-06-17,10.4,9.36,20,20,31,0,71,2,969,0.0932,10.4,0.0,9.35,-0.101
2011-07-21,2011-07-26,6.23,6.85,20,20,19,0,59,5,-679,-0.109,7.03,0.1284,6.23,0.0
2011-08-08,2011-08-11,5.29,4.76,20,20,16,0,56,3,474,0.0896,5.29,0.0,4.63,-0.1248
2011-11-15,2011-11-25,2.5,2.75,20,20,8,0,48,10,-298,-0.1192,2.84,0.136,2.5,0.0
2011-12-02,2011-12-14,2.12,1.91,20,20,6,0,46,12,164,0.0774,2.12,0.0,1.88,-0.1132
2012-04-20,2012-04-24,2.6,2.34,20,20,8,0,48,4,212,0.0815,2.6,0.0,2.26,-0.1308
2012-05-28,2012-05-30,2.3,2.53,20,20,7,0,47,2,-277,-0.1204,2.53,0.1,2.3,0.0
2018-08-03,2018-08-13,75.8,68.22,108,97,227,0,432,10,7148,0.0943,75.8,0.0,67.6,-0.1082
2018-09-07,2018-10-05,57.5,51.75,82,74,173,0,329,28,5421,0.0943,57.5,0.0,51.3,-0.1078
2018-10-25,2018-10-31,45.75,50.33,65,72,137,0,274,6,-4854,-0.1061,51.9,0.1344,45.75,0.0
2019-11-14,2019-12-05,67.2,73.92,96,105,202,0,403,21,-7123,-0.106,78.8,0.1726,67.2,0.0
2021-06-22,2021-08-11,75.2,67.68,107,96,226,0,429,50,7091,0.0943,75.2,0.0,67.2,-0.1064
2021-10-07,2021-11-01,61.6,67.76,88,97,185,0,370,25,-6530,-0.106,68.0,0.1039,61.6,0.0
